1.189665708478545136e+00,9.526190476192349266e+00,1.200000000000000000e+01
1.338180278007355062e+00,2.691666666668487640e+00,1.200000000000000000e+01
1.312001358735782608e+00,4.199603174605003097e+00,1.200000000000000000e+01
1.230050956257263239e+00,7.140476190475894214e+00,1.200000000000000000e+01
6.236566621605568184e-01,3.974603174603345224e+01,1.200000000000000000e+01
9.831564382985106265e-01,1.979523809523977107e+01,1.200000000000000000e+01
8.781006070757184645e-01,2.555357142857301156e+01,1.200000000000000000e+01
1.040233866043205557e+00,1.713809523809697666e+01,1.200000000000000000e+01
8.753561853829833206e-01,2.592420634920793887e+01,1.200000000000000000e+01
9.655261691969529991e-01,2.106190476190441885e+01,1.200000000000000000e+01
9.886483212091207173e-01,1.881865079365244142e+01,1.200000000000000000e+01
1.065187103353367748e+00,1.613849206349385312e+01,1.200000000000000000e+01
1.067611505187166188e+00,1.479880952380924697e+01,1.200000000000000000e+01
7.436409764053267812e-01,3.335595238095201864e+01,1.200000000000000000e+01
7.329409432589085727e-01,3.447738095238266709e+01,1.200000000000000000e+01
1.305288549216660599e+00,5.170238095237720266e+00,1.200000000000000000e+01
6.958552030191417215e-01,3.541626984127156419e+01,1.200000000000000000e+01
9.804741218364038113e-01,2.092500000000162075e+01,1.200000000000000000e+01
1.023046159785741427e+00,1.819722222222386065e+01,1.200000000000000000e+01
1.200659205961621012e+00,9.175000000001725553e+00,1.200000000000000000e+01
1.024087236613497431e+00,1.752619047619213077e+01,1.200000000000000000e+01
6.743405905355236429e-01,3.693531746031916896e+01,1.200000000000000000e+01
9.094874838025069907e-01,2.380515873016027584e+01,1.200000000000000000e+01
1.208173355385009584e+00,8.333333333335170678e+00,1.200000000000000000e+01
1.163272503581703088e+00,1.077619047619238479e+01,1.200000000000000000e+01
1.267066131149576780e+00,6.275396825398638967e+00,1.200000000000000000e+01
1.106250627851409041e+00,1.337420634920807849e+01,1.200000000000000000e+01
1.096294044823157732e+00,1.412817460317430829e+01,1.200000000000000000e+01
7.067178291669152790e-01,3.476984126984299905e+01,1.200000000000000000e+01
7.154016310438284787e-01,3.469047619047783826e+01,1.200000000000000000e+01
9.466734765374132943e-01,2.266666666666820973e+01,1.200000000000000000e+01
1.082323871659120362e+00,1.476547619047795656e+01,1.200000000000000000e+01
9.172614771766772757e-01,2.305793650793811267e+01,1.200000000000000000e+01
6.493720002970858607e-01,3.826706349206520485e+01,1.200000000000000000e+01
1.121614067844465046e+00,1.274801587301551109e+01,1.200000000000000000e+01
7.339867884414030819e-01,3.342420634920591738e+01,1.200000000000000000e+01
7.692901440697229587e-01,3.146190476190644247e+01,1.200000000000000000e+01
1.214081453176412806e+00,7.893253968255729447e+00,1.200000000000000000e+01
1.131081574825800073e+00,1.248730158730332640e+01,1.200000000000000000e+01
1.226192637567807830e+00,7.697222222224100463e+00,1.200000000000000000e+01
6.625967215028235602e-01,3.752976190476363172e+01,1.200000000000000000e+01
7.678709126193771217e-01,3.221150793650748057e+01,1.200000000000000000e+01
9.645603406707755623e-01,2.241825396825563743e+01,1.200000000000000000e+01
8.985811692131101536e-01,2.400515873015841706e+01,1.200000000000000000e+01
9.355732293391587628e-01,2.275674603174758559e+01,1.200000000000000000e+01
1.054532650918851511e+00,1.689007936508108898e+01,1.200000000000000000e+01
1.110071270692128298e+00,1.294365079365042703e+01,1.200000000000000000e+01
6.819924831252583974e-01,3.662420634920808027e+01,1.200000000000000000e+01
8.357628987908387597e-01,2.861666666666625858e+01,1.200000000000000000e+01
1.089605813624826114e+00,1.435317460317427418e+01,1.200000000000000000e+01
7.902660053961888531e-01,2.938055555555525800e+01,1.200000000000000000e+01
9.236167054241960495e-01,2.285793650793810983e+01,1.200000000000000000e+01
1.354653111397896126e+00,2.469444444446262654e+00,1.200000000000000000e+01
1.272259777759546129e+00,5.875396825396464351e+00,1.200000000000000000e+01
1.276757378093210438e+00,5.454761904761554092e+00,1.200000000000000000e+01
1.056078580156478930e+00,1.653730158730131095e+01,1.200000000000000000e+01
6.583463485190018671e-01,3.768095238095408206e+01,1.200000000000000000e+01
9.629800800760175417e-01,2.263571428571590971e+01,1.200000000000000000e+01
1.290049552665958776e+00,5.245238095237708897e+00,1.200000000000000000e+01
6.902465391690930652e-01,3.614801587301758445e+01,1.200000000000000000e+01
1.346986036081281979e+00,2.491666666666389585e+00,1.200000000000000000e+01
8.271943282700952027e-01,2.872619047619009436e+01,1.200000000000000000e+01
6.518890293091008648e-01,3.825158730158902642e+01,1.200000000000000000e+01
1.286401984640102691e+00,5.343650793652605202e+00,1.200000000000000000e+01
6.892437518074563396e-01,3.629047619047580753e+01,1.200000000000000000e+01
8.295156527144385006e-01,2.868769841270001919e+01,1.200000000000000000e+01
7.902660053961888531e-01,2.938055555555525800e+01,1.200000000000000000e+01
3.726257773702129628e-01,1.030964285714300388e+02,1.300000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,1.300000000000000000e+01
3.929650232619729122e-01,7.778690476190635650e+01,1.300000000000000000e+01
3.876982917650957372e-01,8.552896825396976510e+01,1.300000000000000000e+01
1.203186592123239640e+00,8.327777777779624913e+00,1.300000000000000000e+01
3.727107612042721563e-01,9.833611111111261494e+01,1.300000000000000000e+01
3.820427218248276247e-01,8.899801587301737982e+01,1.300000000000000000e+01
1.233077507787248672e+00,6.936507936509764605e+00,1.300000000000000000e+01
1.145680924899552311e+00,1.192579365079541098e+01,1.300000000000000000e+01
4.057299067387101221e-01,7.311309523809680400e+01,1.300000000000000000e+01
3.800201273034733429e-01,9.402857142857291706e+01,1.300000000000000000e+01
4.924222027222761588e-01,5.032698412698577073e+01,1.300000000000000000e+01
1.170498628247526929e+00,1.068134920635096741e+01,1.300000000000000000e+01
5.143477973635816047e-01,4.800476190476354788e+01,1.300000000000000000e+01
1.100821253590249293e+00,1.282817460317639124e+01,1.300000000000000000e+01
6.714131929434934420e-01,3.669960317460490273e+01,1.300000000000000000e+01
1.024982874482875284e+00,1.972658730158901008e+01,1.300000000000000000e+01
4.609527004531669969e-01,5.821706349206513664e+01,1.300000000000000000e+01
5.552759559158227942e-01,4.366190476190640624e+01,1.300000000000000000e+01
1.398081582536314649e+00,1.933333333335138793e+00,1.300000000000000000e+01
1.329320081973873524e+00,4.121428571430387322e+00,1.300000000000000000e+01
8.728163679944356268e-01,2.653373015873186702e+01,1.300000000000000000e+01
3.793140824339916728e-01,9.533690476190625418e+01,1.300000000000000000e+01
8.428800179110431667e-01,2.724484126984289745e+01,1.300000000000000000e+01
6.937293955816897784e-01,3.598849206349378704e+01,1.300000000000000000e+01
5.835897160844798481e-01,4.364642857143028465e+01,1.300000000000000000e+01
9.728742344071342751e-01,2.209325396825557064e+01,1.300000000000000000e+01
4.642311073488231687e-01,5.533055555555718996e+01,1.300000000000000000e+01
1.465320785327731024e+00,5.000000000018016699e-01,1.300000000000000000e+01
4.169750546495792909e-01,7.119444444444602027e+01,1.300000000000000000e+01
9.427150277066301820e-01,2.263333333333490671e+01,1.300000000000000000e+01
1.259789764106232335e+00,6.015873015874825924e+00,1.300000000000000000e+01
9.970087146705443049e-01,2.046031746031919951e+01,1.300000000000000000e+01
1.037182096674461151e+00,1.832698412698588797e+01,1.300000000000000000e+01
1.059500524299336055e+00,1.645396825397000740e+01,1.300000000000000000e+01
1.367105190234867651e+00,2.133333333335154069e+00,1.300000000000000000e+01
1.360085077286347088e+00,4.060714285716060523e+00,1.300000000000000000e+01
7.022669250402552299e-01,3.469880952381114980e+01,1.300000000000000000e+01
4.899656761252628723e-01,5.234484126984289531e+01,1.300000000000000000e+01
9.153371794399904893e-01,2.420238095238258680e+01,1.300000000000000000e+01
1.493148007104247776e+00,2.111111111129200246e-01,1.300000000000000000e+01
3.869922468956140671e-01,8.683730158730310222e+01,1.300000000000000000e+01
1.050637573265119196e+00,1.769841269841439058e+01,1.300000000000000000e+01
1.088012439431758516e+00,1.539722222222397541e+01,1.300000000000000000e+01
1.415643747554674148e+00,1.400000000001807354e+00,1.300000000000000000e+01
4.513998139363706308e-01,5.936190476190637355e+01,1.300000000000000000e+01
7.707101707650930722e-01,3.068571428571596371e+01,1.300000000000000000e+01
4.338011891009711518e-01,6.499960317460474357e+01,1.300000000000000000e+01
7.517609781557815785e-01,3.241428571428740213e+01,1.300000000000000000e+01
5.892998158554219046e-01,4.195674603174774830e+01,1.300000000000000000e+01
8.099484561619617606e-01,2.890555555555723188e+01,1.300000000000000000e+01
1.095611244394333772e+00,1.361150793650972979e+01,1.300000000000000000e+01
5.511423770317377402e-01,4.586309523809690347e+01,1.300000000000000000e+01
1.084029701465031303e+00,1.644523809523979097e+01,1.300000000000000000e+01
1.434279750211680415e+00,7.111111111129102547e-01,1.300000000000000000e+01
4.866037921510416031e-01,5.382539682539847803e+01,1.300000000000000000e+01
9.013194998999963792e-01,2.494801587301748569e+01,1.300000000000000000e+01
4.432459448248114442e-01,6.048611111111270588e+01,1.300000000000000000e+01
6.365880499166133299e-01,3.886428571428737655e+01,1.300000000000000000e+01
1.160187513615946298e+00,1.091071428571606283e+01,1.300000000000000000e+01
5.988158369649292379e-01,4.123492063492228255e+01,1.300000000000000000e+01
7.173654331545638030e-01,3.407103174603339824e+01,1.300000000000000000e+01
4.381853403458450535e-01,6.168571428571587489e+01,1.300000000000000000e+01
7.878886938897325942e-01,3.007896825396993634e+01,1.300000000000000000e+01
6.285428710477743985e-01,3.967261904762068525e+01,1.300000000000000000e+01
7.997738946357211276e-01,3.003055555555717504e+01,1.300000000000000000e+01
4.243939362707948026e-01,6.591746031746188805e+01,1.300000000000000000e+01
8.289650956947105520e-01,2.887936507936675312e+01,1.300000000000000000e+01
4.227884655788412549e-01,6.714206349206506275e+01,1.300000000000000000e+01
1.289070984470962022e+00,5.178571428573225610e+00,1.300000000000000000e+01
4.149292632339009468e-01,7.263055555555715159e+01,1.300000000000000000e+01
5.273256381623429023e-01,4.727301587301750629e+01,1.300000000000000000e+01
8.311139759046338726e-01,2.772380952381118746e+01,1.300000000000000000e+01
9.373769624037133763e-01,2.416349206349369538e+01,1.300000000000000000e+01
6.511388763845391559e-01,3.820476190476355782e+01,1.300000000000000000e+01
1.481998939095467760e+00,4.111111111129370776e-01,1.300000000000000000e+01
7.329051339706641466e-01,3.279206349206511106e+01,1.300000000000000000e+01
4.208124816631748644e-01,6.864047619047775584e+01,1.300000000000000000e+01
9.881839352423035239e-01,2.203492063492223352e+01,1.300000000000000000e+01
7.299214246930171290e-01,3.384206349206512243e+01,1.300000000000000000e+01
8.866031554951209204e-01,2.614206349206520130e+01,1.300000000000000000e+01
1.364070070852268390e+00,3.062301587303420281e+00,1.300000000000000000e+01
6.077745902301718850e-01,4.018888888889060240e+01,1.300000000000000000e+01
5.399265023320400925e-01,4.590952380952551692e+01,1.300000000000000000e+01
8.908905835879717960e-01,2.553809523809688997e+01,1.300000000000000000e+01
5.345941551764058497e-01,4.691904761904924470e+01,1.300000000000000000e+01
6.511388763845391559e-01,3.820476190476355782e+01,1.300000000000000000e+01
1.280112096028416691e+00,5.686507936509750394e+00,1.300000000000000000e+01
6.138287346378445974e-01,4.003928571428735950e+01,1.300000000000000000e+01
1.305242479712019676e+00,4.199603174604974676e+00,1.300000000000000000e+01
9.894991319536302621e-01,2.087698412698584960e+01,1.300000000000000000e+01
1.434201647038957139e+00,1.311111111112897465e+00,1.300000000000000000e+01
7.646680530413848542e-01,3.183412698412861985e+01,1.300000000000000000e+01
1.299164086115986549e+00,4.395634920636735110e+00,1.300000000000000000e+01
1.268690430220289267e+00,5.786904761906606076e+00,1.300000000000000000e+01
4.356197589912937373e-01,6.311071428571591468e+01,1.300000000000000000e+01
4.810793571834883209e-01,5.507698412698572810e+01,1.300000000000000000e+01
9.411027387444728110e-01,2.369484126984295003e+01,1.300000000000000000e+01
4.208124816631748644e-01,6.864047619047775584e+01,1.300000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.400000000000000000e+01
3.676157107830427817e-01,8.839285714284115159e+01,1.400000000000000000e+01
3.704411476638288514e-01,7.606349206347628922e+01,1.400000000000000000e+01
8.910842208669307318e-01,2.454682539680973363e+01,1.400000000000000000e+01
3.951944169256431660e-01,6.486746031744443997e+01,1.400000000000000000e+01
9.396197113474519247e-01,2.343452380952344427e+01,1.400000000000000000e+01
4.324445622554235480e-01,5.687738095236495184e+01,1.400000000000000000e+01
8.530597229632905787e-01,2.603412698411133519e+01,1.400000000000000000e+01
7.978218622049116915e-01,2.940277777776210755e+01,1.400000000000000000e+01
1.275168334134168857e+00,5.580158730158372826e+00,1.400000000000000000e+01
7.698136477574488712e-01,3.094285714285676292e+01,1.400000000000000000e+01
3.857880352233873378e-01,6.877539682538092336e+01,1.400000000000000000e+01
1.512692106915248136e+00,1.111111111108047389e-01,1.400000000000000000e+01
1.203071401293222431e+00,8.147222222206474740e+00,1.400000000000000000e+01
7.287541675292986687e-01,3.407103174603145135e+01,1.400000000000000000e+01
9.224811806176028695e-01,2.441468253968223578e+01,1.400000000000000000e+01
6.910957005629010386e-01,3.442063492061912910e+01,1.400000000000000000e+01
9.569266137105424397e-01,2.127658730157164868e+01,1.400000000000000000e+01
5.342291907296747855e-01,4.326785714284125106e+01,1.400000000000000000e+01
1.409079518794980501e+00,2.001190476174827371e+00,1.400000000000000000e+01
3.905583975084512827e-01,6.806111111109525780e+01,1.400000000000000000e+01
1.248776560736441832e+00,6.336507936492185245e+00,1.400000000000000000e+01
5.310234256980003176e-01,4.572619047617442334e+01,1.400000000000000000e+01
1.094898666836792822e+00,1.294206349204783102e+01,1.400000000000000000e+01
6.611255262646834607e-01,3.632738095236515363e+01,1.400000000000000000e+01
3.843203925578897451e-01,7.244920634919053271e+01,1.400000000000000000e+01
6.837230561226442793e-01,3.540555555553981293e+01,1.400000000000000000e+01
5.126184994096654179e-01,4.599087301585706200e+01,1.400000000000000000e+01
1.296460518009798557e+00,4.727380952380641155e+00,1.400000000000000000e+01
1.082324103423949246e+00,1.427658730157166289e+01,1.400000000000000000e+01
1.363470404827232141e+00,2.058333333317719838e+00,1.400000000000000000e+01
1.466473699755981297e+00,6.583333333177283642e-01,1.400000000000000000e+01
1.484009173421571903e+00,3.222222222065627140e-01,1.400000000000000000e+01
4.322914396658794067e-01,5.979325396823808347e+01,1.400000000000000000e+01
1.013048671337865692e+00,1.770119047617481911e+01,1.400000000000000000e+01
6.409333279980995446e-01,3.787936507934917785e+01,1.400000000000000000e+01
1.345330075196492503e+00,3.469047619032053831e+00,1.400000000000000000e+01
5.803993379063409064e-01,4.110158730157141349e+01,1.400000000000000000e+01
5.736066491459732575e-01,4.294285714284109190e+01,1.400000000000000000e+01
4.799200370432885054e-01,5.136825396823790157e+01,1.400000000000000000e+01
1.438500805536624849e+00,9.583333333330723569e-01,1.400000000000000000e+01
8.496453129915303437e-01,2.811587301587267618e+01,1.400000000000000000e+01
1.230654539265845893e+00,7.072619047603327935e+00,1.400000000000000000e+01
8.291383580640353523e-01,2.882222222222194929e+01,1.400000000000000000e+01
3.767356739846913771e-01,7.331626984125402657e+01,1.400000000000000000e+01
