5.372604313253867003e-01,4.829642857141252676e+01,1.100000000000000000e+01
9.994148971786130931e-01,2.136984126984085108e+01,1.100000000000000000e+01
7.257033145009227360e-01,3.456150793649205610e+01,1.100000000000000000e+01
1.162329126516486788e+00,1.454404761904736887e+01,1.100000000000000000e+01
4.844775370880401444e-01,5.374563492061904668e+01,1.100000000000000000e+01
9.653107354036547516e-01,2.297261904761869644e+01,1.100000000000000000e+01
7.561257201481134116e-01,3.340039682538112942e+01,1.100000000000000000e+01
4.393713818049922448e-01,6.249087301585718279e+01,1.100000000000000000e+01
1.048927834898722100e+00,1.770912698411123998e+01,1.100000000000000000e+01
3.756894255469175881e-01,8.352301587299992036e+01,1.100000000000000000e+01
9.193432349486408972e-01,2.431746031744463821e+01,1.100000000000000000e+01
1.323602873022263315e+00,5.330158730143198298e+00,1.100000000000000000e+01
2.093366407255972117e-01,2.234980158730000426e+02,1.100000000000000000e+01
4.517978876476832495e-01,5.914325396823810621e+01,1.100000000000000000e+01
2.217837267031157189e-01,2.103353174603015816e+02,1.100000000000000000e+01
8.588916341472820903e-01,2.858055555555513294e+01,1.100000000000000000e+01
2.814076883888187441e-01,1.369646825396666543e+02,1.100000000000000000e+01
3.868280826158884134e-01,8.174206349204739297e+01,1.100000000000000000e+01
9.809361003189258632e-01,2.187619047617476653e+01,1.100000000000000000e+01
2.460022685284808941e-01,1.676047619047460273e+02,1.100000000000000000e+01
1.264108655913407153e+00,7.886507936507718419e+00,1.100000000000000000e+01
2.126204307588673015e-01,2.222996031745871051e+02,1.100000000000000000e+01
1.072978897232505613e+00,1.714801587301765196e+01,1.100000000000000000e+01
1.038175517471325193e+00,1.939087301585724177e+01,1.100000000000000000e+01
8.478208535398698009e-01,2.861269841268263647e+01,1.100000000000000000e+01
1.185705501635209158e+00,1.118134920634883400e+01,1.100000000000000000e+01
1.181580392251447398e+00,1.240396825395263392e+01,1.100000000000000000e+01
2.726312034414297147e-01,1.438011904761746393e+02,1.100000000000000000e+01
7.514794587185985586e-01,3.411547619046046265e+01,1.100000000000000000e+01
1.144678686260427014e+00,1.459682539682506075e+01,1.100000000000000000e+01
1.388730950245250062e+00,2.830158730143239154e+00,1.100000000000000000e+01
1.129990552319549924e+00,1.511904761903196892e+01,1.100000000000000000e+01
1.241476098980870191e+00,1.044126984126942403e+01,1.100000000000000000e+01
2.572100925647085035e-01,1.554777777777619576e+02,1.100000000000000000e+01
1.409221177370608702e+00,1.890079365063784156e+00,1.100000000000000000e+01
1.242095316917732895e+00,8.869841269825606389e+00,1.100000000000000000e+01
1.211816716170894370e+00,1.072301587301549120e+01,1.100000000000000000e+01
1.214481287121760289e+00,1.050515873014300361e+01,1.100000000000000000e+01
2.780989504954434199e-01,1.426976190476030126e+02,1.100000000000000000e+01
6.258366109517112807e-01,4.180198412696819332e+01,1.100000000000000000e+01
2.564285294811193827e-01,1.559630952380794611e+02,1.100000000000000000e+01
2.874333021949573852e-01,1.345626984126824368e+02,1.100000000000000000e+01
4.498191796056789094e-01,6.231309523807917827e+01,1.100000000000000000e+01
6.299797542649342441e-01,4.160992063490459714e+01,1.100000000000000000e+01
1.527102812246858843e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.950326300821977610e-01,2.840869047619048047e+02,1.200000000000000000e+01
1.969270957912402642e-01,2.386837301587301567e+02,1.200000000000000000e+01
5.377138977301356704e-01,4.543015873015819039e+01,1.200000000000000000e+01
4.765021459649756985e-01,5.148214285714250593e+01,1.200000000000000000e+01
2.751910462239094413e-01,1.343071428571425940e+02,1.200000000000000000e+01
2.034535923700541704e-01,2.212936507936509258e+02,1.200000000000000000e+01
2.911031521451649118e-01,1.247230158730156404e+02,1.200000000000000000e+01
2.454696614683144207e-01,1.596134920634918615e+02,1.200000000000000000e+01
2.167183578977979197e-01,2.051531746031746195e+02,1.200000000000000000e+01
4.115874026682799780e-01,6.169999999999964047e+01,1.200000000000000000e+01
2.195035122249984205e-01,1.899845238095238358e+02,1.200000000000000000e+01
1.977737943547308863e-01,2.366690476190478307e+02,1.200000000000000000e+01
3.511683594440392353e-01,8.237698412698370021e+01,1.200000000000000000e+01
3.881541974775247206e-01,6.636547619047571800e+01,1.200000000000000000e+01
1.470851364809347084e+00,4.111111111108445293e-01,1.200000000000000000e+01
2.358142213526099873e-01,1.706698412698411289e+02,1.200000000000000000e+01
3.150541735132246224e-01,1.113749999999996589e+02,1.200000000000000000e+01
4.338189954436389995e-01,5.662142857142818997e+01,1.200000000000000000e+01
3.375491590993611735e-01,9.954642857142825108e+01,1.200000000000000000e+01
2.281230738947044312e-01,1.798920634920634427e+02,1.200000000000000000e+01
7.652846648509167293e-01,3.256865079365050519e+01,1.200000000000000000e+01
9.177916013441466125e-01,2.543650793650754238e+01,1.200000000000000000e+01
2.577579385921999200e-01,1.508178571428567523e+02,1.200000000000000000e+01
8.734286544474167968e-01,2.565476190476353580e+01,1.200000000000000000e+01
3.000003530674569818e-01,1.191960317460313803e+02,1.200000000000000000e+01
1.085027707607533642e+00,1.423928571428539414e+01,1.200000000000000000e+01
3.758117961869693047e-01,7.902182539682488027e+01,1.200000000000000000e+01
3.219190459876235533e-01,1.026611111111106140e+02,1.200000000000000000e+01
3.402230000257501774e-01,8.987222222222182211e+01,1.200000000000000000e+01
3.825822652416344671e-01,7.228730158730117239e+01,1.200000000000000000e+01
1.067512449852926038e+00,1.675674603174574528e+01,1.200000000000000000e+01
1.202076527172668552e+00,9.199999999999626255e+00,1.200000000000000000e+01
8.006966671545113767e-01,3.169642857143030668e+01,1.200000000000000000e+01
3.003683088189196271e-01,1.135083333333328710e+02,1.200000000000000000e+01
2.314997217707286392e-01,1.721503968253966832e+02,1.200000000000000000e+01
2.701855547178816375e-01,1.439158730158726485e+02,1.200000000000000000e+01
2.741072041098058243e-01,1.436158730158728645e+02,1.200000000000000000e+01
1.044865265953148992e+00,1.705238095238062712e+01,1.200000000000000000e+01
5.546520045804903543e-01,4.482738095238043030e+01,1.200000000000000000e+01
5.766768418888185144e-01,4.316944444444391848e+01,1.200000000000000000e+01
1.283995175314159187e+00,5.986904761904454197e+00,1.200000000000000000e+01
4.566217079821778824e-01,5.599047619047578195e+01,1.200000000000000000e+01
1.454240092690943342e+00,6.333333333351407468e-01,1.200000000000000000e+01
1.174746776943976778e+00,1.080396825396787364e+01,1.200000000000000000e+01
3.436791831487459037e-01,8.911746031745998664e+01,1.200000000000000000e+01
1.114831535158094633e+00,1.403095238095213659e+01,1.200000000000000000e+01
1.022517898565262540e+00,1.781666666666636090e+01,1.200000000000000000e+01
6.271889782707340544e-01,4.227301587301543151e+01,1.200000000000000000e+01
1.142981185126157762e+00,1.228968253968436919e+01,1.200000000000000000e+01
1.218411509965335648e+00,8.738888888888531881e+00,1.200000000000000000e+01
2.157221531339988951e-01,2.086976190476192130e+02,1.200000000000000000e+01
1.267750958566755015e+00,7.366666666666347396e+00,1.200000000000000000e+01
7.100620319923272028e-01,3.443888888888855604e+01,1.200000000000000000e+01
1.372918318637642576e+00,2.494444444444240627e+00,1.200000000000000000e+01
1.310035691273952585e+00,5.948015873015593868e+00,1.200000000000000000e+01
4.666206215281601954e-01,5.343055555555508107e+01,1.200000000000000000e+01
2.255703366841140811e-01,1.851242063492062186e+02,1.200000000000000000e+01
6.466210472970861378e-01,3.826428571428525061e+01,1.200000000000000000e+01
3.793427543061571039e-01,7.597976190476150293e+01,1.200000000000000000e+01
6.302897246288508004e-01,3.998888888888842530e+01,1.200000000000000000e+01
7.404777054089577426e-01,3.411666666666624792e+01,1.200000000000000000e+01
1.242135670804392023e+00,8.537698412698098593e+00,1.200000000000000000e+01
9.300893559834894075e-01,2.408412698412665875e+01,1.200000000000000000e+01
2.122959670213616645e-01,2.133587301587302250e+02,1.200000000000000000e+01
1.127274432472021193e+00,1.342698412698374710e+01,1.200000000000000000e+01
9.446505074507666189e-01,2.337460317460285708e+01,1.200000000000000000e+01
2.530946589595912677e-01,1.547642857142855917e+02,1.200000000000000000e+01
1.398351226934241742e+00,1.944444444444243469e+00,1.200000000000000000e+01
2.068797784826914288e-01,2.166325396825398002e+02,1.200000000000000000e+01
5.961806612258743199e-01,4.245476190476151857e+01,1.200000000000000000e+01
8.282662879320538130e-01,2.904563492063455143e+01,1.200000000000000000e+01
1.012510615746638809e+00,1.992261904761879876e+01,1.200000000000000000e+01
1.426047544530393507e+00,9.333333333330950943e-01,1.200000000000000000e+01
8.656986806074171703e-01,2.760793650793808141e+01,1.200000000000000000e+01
1.425650815203478805e+00,1.744444444444197995e+00,1.200000000000000000e+01
7.423051153651125666e-01,3.332857142857108101e+01,1.200000000000000000e+01
9.627361302901771278e-01,2.332063492063491950e+01,1.200000000000000000e+01
9.807107285289440313e-01,2.140119047619210590e+01,1.200000000000000000e+01
1.248699927893922590e+00,7.391666666666409924e+00,1.200000000000000000e+01
6.723811688813119414e-01,3.730753968253924313e+01,1.200000000000000000e+01
6.607110440429716514e-01,3.789761904761860478e+01,1.200000000000000000e+01
3.244668847086239483e-01,1.013059523809520215e+02,1.200000000000000000e+01
6.866087360805224193e-01,3.684246031745988148e+01,1.200000000000000000e+01
2.231023684584095557e-01,1.874396825396826500e+02,1.200000000000000000e+01
1.392867275843560515e+00,2.283333333333036119e+00,1.200000000000000000e+01
1.342454816292907527e+00,4.321428571428299392e+00,1.200000000000000000e+01
8.468583154575624050e-01,2.880714285714251943e+01,1.200000000000000000e+01
9.746061423733046736e-01,2.298571428571594666e+01,1.200000000000000000e+01
1.163598562684410087e+00,1.180079365079331666e+01,1.200000000000000000e+01
8.140778958651448960e-01,2.919563492063455712e+01,1.200000000000000000e+01
1.356623128962548774e+00,3.384523809523556803e+00,1.200000000000000000e+01
1.321448453795347477e+00,5.153571428571111390e+00,1.200000000000000000e+01
8.123595256782011331e-01,3.130634920635093366e+01,1.200000000000000000e+01
6.957765949415675166e-01,3.613412698412656709e+01,1.200000000000000000e+01
1.328132980684717968e+00,4.452380952380692314e+00,1.200000000000000000e+01
9.979162086061611481e-01,2.125952380952545440e+01,1.200000000000000000e+01
8.493544739033505042e-01,2.770595238095209467e+01,1.200000000000000000e+01
2.532870061615049018e-01,1.537079365079362958e+02,1.200000000000000000e+01
5.936149487391731983e-01,4.256666666666615839e+01,1.200000000000000000e+01
1.547626976246013475e-01,4.468154761904607994e+02,1.300000000000000000e+01
1.538485042737109509e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.560893528518546014e-01,4.105936507936353905e+02,1.300000000000000000e+01
1.561775186484229416e-01,3.851234126983972033e+02,1.300000000000000000e+01
1.722539786558658081e-01,3.091507936507779277e+02,1.300000000000000000e+01
2.251183863660932427e-01,1.847091269841111227e+02,1.300000000000000000e+01
1.589011987935596837e-01,3.680134920634765194e+02,1.300000000000000000e+01
2.098598364831921470e-01,1.983551587301427332e+02,1.300000000000000000e+01
1.377720601363455311e+00,3.663095238079422167e+00,1.300000000000000000e+01
1.674374704786872337e-01,3.284281746031588227e+02,1.300000000000000000e+01
4.649259051283151090e-01,5.013333333331738828e+01,1.300000000000000000e+01
5.702713817578399791e-01,4.325436507934924180e+01,1.300000000000000000e+01
1.597384039437041714e-01,3.562619047618890136e+02,1.300000000000000000e+01
1.727437476301618147e-01,2.908849206349050860e+02,1.300000000000000000e+01
1.491462026315398814e+00,6.999999999842434484e-01,1.300000000000000000e+01
1.801574770992233898e-01,2.738928571428413079e+02,1.300000000000000000e+01
1.612141899786737886e-01,3.443559523809368557e+02,1.300000000000000000e+01
5.136445662785461552e-01,4.909444444442849687e+01,1.300000000000000000e+01
1.322014178283454022e+00,3.999603174587493370e+00,1.300000000000000000e+01
4.160475414017817952e-01,6.155476190474590936e+01,1.300000000000000000e+01
6.050344510915244278e-01,4.231547619046011732e+01,1.300000000000000000e+01
3.095418388178561298e-01,1.037948412698253975e+02,1.300000000000000000e+01
3.913130892246897141e-01,6.519642857141268166e+01,1.300000000000000000e+01
2.030089524391019695e-01,2.272519841269681535e+02,1.300000000000000000e+01
1.831615798136425333e-01,2.625527777777618894e+02,1.300000000000000000e+01
3.227578249778938480e-01,9.149087301585723253e+01,1.300000000000000000e+01
2.033389774239005576e-01,2.144591269841111796e+02,1.300000000000000000e+01
1.942784217786375500e-01,2.487234126983967997e+02,1.300000000000000000e+01
1.145118794094717174e+00,1.317142857142818713e+01,1.300000000000000000e+01
8.999792802984443174e-01,2.710317460317424931e+01,1.300000000000000000e+01
3.787203988618514372e-01,7.052341269839688209e+01,1.300000000000000000e+01
6.807723435551117364e-01,3.643174603173019221e+01,1.300000000000000000e+01
2.923439411995962800e-01,1.155448412698255254e+02,1.300000000000000000e+01
7.580552390500441273e-01,3.233809523809492248e+01,1.300000000000000000e+01
2.070157217668703031e-01,2.082722222222061248e+02,1.300000000000000000e+01
7.894980376455636994e-01,3.192857142855569208e+01,1.300000000000000000e+01
1.639221866811488015e-01,3.342757936507779277e+02,1.300000000000000000e+01
1.466476551780744764e+00,1.011111111095353454e+00,1.300000000000000000e+01
5.356943561256365394e-01,4.437857142855537518e+01,1.300000000000000000e+01
4.414334285366718902e-01,5.903571428569839696e+01,1.300000000000000000e+01
7.344688059911234079e-01,3.258769841268271961e+01,1.300000000000000000e+01
1.881398147384510666e-01,2.559134920634762409e+02,1.300000000000000000e+01
2.986693791394703368e-01,1.135083333333173812e+02,1.300000000000000000e+01
9.274320714807634536e-01,2.564523809522233577e+01,1.300000000000000000e+01
1.004924809358508142e+00,2.145555555553983496e+01,1.300000000000000000e+01
1.403767345937597444e+00,1.722222222206611253e+00,1.300000000000000000e+01
1.071917314959929035e+00,1.878134920633371863e+01,1.300000000000000000e+01
1.122166227582560571e+00,1.469682539680966826e+01,1.300000000000000000e+01
3.156236483038229457e-01,9.759920634919045312e+01,1.300000000000000000e+01
4.482554646918096575e-01,5.422619047617462940e+01,1.300000000000000000e+01
1.175721235378262675e+00,1.240277777777748014e+01,1.300000000000000000e+01
1.996740339870430037e-01,2.393944444444286432e+02,1.300000000000000000e+01
6.589243244966607183e-01,3.870158730157134386e+01,1.300000000000000000e+01
8.088612154613729066e-01,3.077817460315889875e+01,1.300000000000000000e+01
1.033011086604484152e+00,2.096984126984297703e+01,1.300000000000000000e+01
2.847313926681401819e-01,1.275722222222062925e+02,1.300000000000000000e+01
1.244837528214939759e+00,8.620634920619105301e+00,1.300000000000000000e+01
1.046906943912637944e+00,1.930317460315891154e+01,1.300000000000000000e+01
3.339400380519783051e-01,8.299047619046024238e+01,1.300000000000000000e+01
3.415083979855261243e-01,8.281825396823822416e+01,1.300000000000000000e+01
3.526906110596105259e-01,7.431785714284126243e+01,1.300000000000000000e+01
8.719451027313023239e-01,2.715317460317429976e+01,1.300000000000000000e+01
2.327402069693329800e-01,1.755329365079208230e+02,1.300000000000000000e+01
1.268264502020175266e+00,7.912698412682638072e+00,1.300000000000000000e+01
8.344152444996579820e-01,3.057976190474627387e+01,1.300000000000000000e+01
1.437964515385184106e+00,1.222222222206575726e+00,1.300000000000000000e+01
6.254113100630720457e-01,3.964523809522214037e+01,1.300000000000000000e+01
1.192528703767153919e+00,1.201071428569856181e+01,1.300000000000000000e+01
