1.781651423513244403e-01,2.833067460317461155e+02,1.200000000000000000e+01
1.921633085642075189e-01,2.569484126984128807e+02,1.200000000000000000e+01
1.829641847771013852e-01,2.754353174603176058e+02,1.200000000000000000e+01
1.679030083310753263e-01,3.481623015873017835e+02,1.200000000000000000e+01
6.225951229265850317e-01,4.025595238095201722e+01,1.200000000000000000e+01
2.886888970268772225e-01,1.284055555555551678e+02,1.200000000000000000e+01
3.057883561840951669e-01,1.150690476190470690e+02,1.200000000000000000e+01
1.959878839512911863e-01,2.458384920634919411e+02,1.200000000000000000e+01
8.099484561619618717e-01,2.890555555555517842e+01,1.200000000000000000e+01
1.091950749326785486e+00,1.525317460317425677e+01,1.200000000000000000e+01
1.048883174123458772e+00,1.561944444444416469e+01,1.200000000000000000e+01
2.736205401896179001e-01,1.471309523809520385e+02,1.200000000000000000e+01
5.356653514772879987e-01,4.651626984126936293e+01,1.200000000000000000e+01
5.866375896926900868e-01,4.505277777777730819e+01,1.200000000000000000e+01
7.026532457610172866e-01,3.751468253968209865e+01,1.200000000000000000e+01
1.343778899636711266e+00,3.665079365078994567e+00,1.200000000000000000e+01
6.670429200219236687e-01,3.986428571428569256e+01,1.200000000000000000e+01
1.310290372764562949e+00,5.063095238095001172e+00,1.200000000000000000e+01
7.795740101137861311e-01,3.181904761904739232e+01,1.200000000000000000e+01
3.493981933534359707e-01,9.069523809523739999e+01,1.200000000000000000e+01
9.974099886289924388e-01,2.156269841269840981e+01,1.200000000000000000e+01
1.398273766649597460e+00,2.503968253967911561e+00,1.200000000000000000e+01
2.552079928034495793e-01,1.660424603174600691e+02,1.200000000000000000e+01
1.419381066061244034e+00,1.333333333333061699e+00,1.200000000000000000e+01
1.365347507748287059e+00,3.008333333333026882e+00,1.200000000000000000e+01
2.311456695157849128e-01,2.017841269841265728e+02,1.200000000000000000e+01
4.714667989578945617e-01,5.464841269841212323e+01,1.200000000000000000e+01
2.839382655292631563e-01,1.391662698412694112e+02,1.200000000000000000e+01
1.119154485187759729e+00,1.489206349206346935e+01,1.200000000000000000e+01
5.772173856579326801e-01,4.526746031745979337e+01,1.200000000000000000e+01
1.982699001249241533e-01,2.369932539682540664e+02,1.200000000000000000e+01
5.247786775835036055e-01,4.889960317460266026e+01,1.200000000000000000e+01
1.244173041690593617e+00,7.472222222222042909e+00,1.200000000000000000e+01
4.168200998558654891e-01,6.261230158730099760e+01,1.200000000000000000e+01
7.606144842627831082e-01,3.207301587301558499e+01,1.200000000000000000e+01
3.435224401174614139e-01,9.962103174603107902e+01,1.200000000000000000e+01
2.161598567849777885e-01,2.178238095238093592e+02,1.200000000000000000e+01
4.391415225658122923e-01,5.982738095238041609e+01,1.200000000000000000e+01
4.557488734578469258e-01,5.893888888888843525e+01,1.200000000000000000e+01
2.098827965687360686e-01,2.271420634920631301e+02,1.200000000000000000e+01
1.276960709370730918e+00,7.304365079364827373e+00,1.200000000000000000e+01
1.034697963839601220e+00,1.839960317460283434e+01,1.200000000000000000e+01
2.514465263645720428e-01,1.741051587301584220e+02,1.200000000000000000e+01
3.811458533645792346e-01,7.432301587301522261e+01,1.200000000000000000e+01
9.588004291691383241e-01,2.166111111111080234e+01,1.200000000000000000e+01
2.426984631097149625e-01,1.802257936507934346e+02,1.200000000000000000e+01
1.228564751099717745e+00,9.234523809523572879e+00,1.200000000000000000e+01
3.701582368325654904e-01,8.130476190476132103e+01,1.200000000000000000e+01
5.031650348806815387e-01,5.262222222222168710e+01,1.200000000000000000e+01
1.201108280676249196e+00,9.428968253967930480e+00,1.200000000000000000e+01
9.227683082598977515e-01,2.386626984126950290e+01,1.200000000000000000e+01
1.012183355624048042e+00,1.959960317460285495e+01,1.200000000000000000e+01
2.313555677220965057e-01,1.921107142857140957e+02,1.200000000000000000e+01
2.376167076937599210e-01,1.879956349206345578e+02,1.200000000000000000e+01
2.858453401648537451e-01,1.354623015873009990e+02,1.200000000000000000e+01
3.103362349476017079e-01,1.100111111111105231e+02,1.200000000000000000e+01
1.452080877007862147e+00,1.111111111110815397e+00,1.200000000000000000e+01
3.849235052584512040e-01,7.176944444444386306e+01,1.200000000000000000e+01
2.189356977504109125e-01,2.087178571428568432e+02,1.200000000000000000e+01
3.616290165187425742e-01,8.853968253968194801e+01,1.200000000000000000e+01
3.932988038252438479e-01,6.573452380952322471e+01,1.200000000000000000e+01
6.770825622670753052e-01,3.812142857142817576e+01,1.200000000000000000e+01
7.340808096540806238e-01,3.623174603174562236e+01,1.200000000000000000e+01
2.565999490484975887e-01,1.600380952380949111e+02,1.200000000000000000e+01
1.185038413071061614e+00,1.083849206349177763e+01,1.200000000000000000e+01
7.393394325813186230e-01,3.562063492063450099e+01,1.200000000000000000e+01
3.362591485537027025e-01,1.013888888888883173e+02,1.200000000000000000e+01
1.292213576232525307e+00,6.358730158729827053e+00,1.200000000000000000e+01
8.920570414716789687e-01,2.482023809523777302e+01,1.200000000000000000e+01
1.146358402118971664e+00,1.438650793650771931e+01,1.200000000000000000e+01
1.464017810781169882e+00,8.999999999997245759e-01,1.200000000000000000e+01
1.166413976388710916e+00,1.158690476190442809e+01,1.200000000000000000e+01
1.990288812035876931e-01,2.321873015873015049e+02,1.200000000000000000e+01
4.912156779950739849e-01,5.314444444444392701e+01,1.200000000000000000e+01
2.277876507041232679e-01,2.061325396825394023e+02,1.200000000000000000e+01
2.174739101465456570e-01,2.151345238095236994e+02,1.200000000000000000e+01
1.520530476682530496e+00,5.361111111108445293e-01,1.200000000000000000e+01
3.286138659237952120e-01,1.066690476190471770e+02,1.200000000000000000e+01
8.422535881117100276e-01,2.840158730158692535e+01,1.200000000000000000e+01
3.628326951291040436e-01,8.256785714285656752e+01,1.200000000000000000e+01
2.698114931538526107e-01,1.531261904761901178e+02,1.200000000000000000e+01
4.027616207763089484e-01,6.481428571428513408e+01,1.200000000000000000e+01
8.647246988960354264e-01,2.720714285714252512e+01,1.200000000000000000e+01
2.439351952371321963e-01,1.764777777777776464e+02,1.200000000000000000e+01
9.354339412002268261e-01,2.317896825396794114e+01,1.200000000000000000e+01
3.194860227650938578e-01,1.066722222222216203e+02,1.200000000000000000e+01
2.627295114275548515e-01,1.569174603174599270e+02,1.200000000000000000e+01
1.150219199487902744e+00,1.232817460317438929e+01,1.200000000000000000e+01
2.083971902379756769e-01,2.292452380952378519e+02,1.200000000000000000e+01
1.491462026315398814e+00,6.999999999997075228e-01,1.200000000000000000e+01
8.691851917929486193e-01,2.579365079365043201e+01,1.200000000000000000e+01
9.499822947688143504e-01,2.274444444444409186e+01,1.200000000000000000e+01
1.491462026315398592e+00,6.999999999999793054e-01,1.200000000000000000e+01
8.441030112915217654e-01,2.810992063492026816e+01,1.200000000000000000e+01
8.874176427232147724e-01,2.549246031746001862e+01,1.200000000000000000e+01
1.521738883435675094e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.406567563166189194e-01,5.112753968253814492e+02,1.300000000000000000e+01
1.435252597072295411e-01,4.220948412698263610e+02,1.300000000000000000e+01
1.465351987240816056e+00,4.111111111108445293e-01,1.300000000000000000e+01
1.365027304186184454e+00,2.155555555539976798e+00,1.300000000000000000e+01
1.583960884974582595e-01,3.483436507936352200e+02,1.300000000000000000e+01
4.961934344851114398e-01,4.868373015871421927e+01,1.300000000000000000e+01
1.509624585516745887e-01,4.068333333333183646e+02,1.300000000000000000e+01
1.669263903626407863e-01,3.028031746031591638e+02,1.300000000000000000e+01
1.652713703876285412e-01,3.291384920634765194e+02,1.300000000000000000e+01
1.577733981094707194e-01,3.735626984126832326e+02,1.300000000000000000e+01
2.243673304742798691e-01,1.874206349206187383e+02,1.300000000000000000e+01
1.515522343993985499e-01,3.882686507936357998e+02,1.300000000000000000e+01
2.561532375556637708e-01,1.457607142856984694e+02,1.300000000000000000e+01
4.632620107028642686e-01,5.272301587300004400e+01,1.300000000000000000e+01
5.429968670531583053e-01,4.535238095236494615e+01,1.300000000000000000e+01
1.771379102669733419e-01,2.747301587301431596e+02,1.300000000000000000e+01
6.536222495263366294e-01,3.905039682538090773e+01,1.300000000000000000e+01
2.502820487201993238e-01,1.580126984126826812e+02,1.300000000000000000e+01
2.698044239022467927e-01,1.360587301587143259e+02,1.300000000000000000e+01
1.230890181192324295e+00,7.684920634920374027e+00,1.300000000000000000e+01
4.456989065139750350e-01,5.828571428569836854e+01,1.300000000000000000e+01
9.527309510517573132e-01,2.339325396823826608e+01,1.300000000000000000e+01
1.267566865775950014e+00,6.654365079349590317e+00,1.300000000000000000e+01
9.099763644015218533e-01,2.427579365077809470e+01,1.300000000000000000e+01
3.532813293106427111e-01,9.110357142855556845e+01,1.300000000000000000e+01
1.003555357635288692e+00,2.051468253968225852e+01,1.300000000000000000e+01
7.302779980144394889e-01,3.465277777776199031e+01,1.300000000000000000e+01
1.588279316731470159e-01,3.337916666666511105e+02,1.300000000000000000e+01
9.672996166360287029e-01,2.190714285714252085e+01,1.300000000000000000e+01
2.351180100343850665e-01,1.734301587301424661e+02,1.300000000000000000e+01
4.237090321531297721e-01,6.207222222222176100e+01,1.300000000000000000e+01
6.831740608798324565e-01,3.727023809522225406e+01,1.300000000000000000e+01
1.070826361480807121e+00,1.558055555553994687e+01,1.300000000000000000e+01
1.210912790747061152e+00,9.990079365079076013e+00,1.300000000000000000e+01
6.176477448991101182e-01,3.911150793649212432e+01,1.300000000000000000e+01
8.536631122028329743e-01,2.819365079365048743e+01,1.300000000000000000e+01
2.082713725439352959e-01,2.119551587301429265e+02,1.300000000000000000e+01
1.184751343677626467e+00,1.004285714284157827e+01,1.300000000000000000e+01
7.702658797647289335e-01,3.333333333333305859e+01,1.300000000000000000e+01
4.138128246448500858e-01,6.787182539682486038e+01,1.300000000000000000e+01
3.390585628089563541e-01,9.698809523809474342e+01,1.300000000000000000e+01
2.184343867330706401e-01,2.025626984126825221e+02,1.300000000000000000e+01
1.305999250431799652e+00,5.355158730143275037e+00,1.300000000000000000e+01
3.159751483625736768e-01,1.135857142857138058e+02,1.300000000000000000e+01
3.807983797980530327e-01,7.893730158728580193e+01,1.300000000000000000e+01
8.894912960431943239e-01,2.806190476188904270e+01,1.300000000000000000e+01
1.447604295809999941e-01,4.216400793650644232e+02,1.300000000000000000e+01
3.209105775536759131e-01,1.040964285714126731e+02,1.300000000000000000e+01
8.012879196201873055e-01,3.190714285714254572e+01,1.300000000000000000e+01
2.416338790598574482e-01,1.657749999999839190e+02,1.300000000000000000e+01
2.187836332785177695e-01,1.972920634920476459e+02,1.300000000000000000e+01
5.582699398800731183e-01,4.480119047619005812e+01,1.300000000000000000e+01
8.173219442445932570e-01,3.057738095238063281e+01,1.300000000000000000e+01
1.570114423274163451e-01,3.798249999999845272e+02,1.300000000000000000e+01
1.760457740387397774e-01,2.894884920634765990e+02,1.300000000000000000e+01
2.834355186239345681e-01,1.304908730158723813e+02,1.300000000000000000e+01
2.959059538528974742e-01,1.197694444444437352e+02,1.300000000000000000e+01
8.430949700277486913e-01,3.011865079365047038e+01,1.300000000000000000e+01
5.875195172851916947e-01,4.451666666666618255e+01,1.300000000000000000e+01
1.289797455843913587e+00,5.996428571428253917e+00,1.300000000000000000e+01
2.871203961741606858e-01,1.258841269841111057e+02,1.300000000000000000e+01
1.124200283281366008e+00,1.344642857141290371e+01,1.300000000000000000e+01
1.701350560797004474e-01,2.967440476190320169e+02,1.300000000000000000e+01
1.018869222689846143e+00,1.858293650792092677e+01,1.300000000000000000e+01
3.567703563142146650e-01,8.078809523809447057e+01,1.300000000000000000e+01
1.334990146683300738e+00,4.230158730158477987e+00,1.300000000000000000e+01
1.042282852939356408e+00,1.738730158728600728e+01,1.300000000000000000e+01
4.029586229184664026e-01,7.615992063490476482e+01,1.300000000000000000e+01
1.139089553175835379e+00,1.300198412696841821e+01,1.300000000000000000e+01
1.927141078565660359e-01,2.346920634920477369e+02,1.300000000000000000e+01
7.045137300499180188e-01,3.662301587301548267e+01,1.300000000000000000e+01
3.285984144395983075e-01,1.005690476190470974e+02,1.300000000000000000e+01
1.870986362311864715e-01,2.537019841269683980e+02,1.300000000000000000e+01
3.055471971029155576e-01,1.167424603174597308e+02,1.300000000000000000e+01
1.828393068989598580e-01,2.635785714285556764e+02,1.300000000000000000e+01
1.826855156037350825e-01,2.656269841269684662e+02,1.300000000000000000e+01
1.101906579926539287e+00,1.450039682539659935e+01,1.300000000000000000e+01
7.734178659234032249e-01,3.195992063490489699e+01,1.300000000000000000e+01
1.091949954123178745e+00,1.472539682538122108e+01,1.300000000000000000e+01
4.074011610931011496e-01,7.468373015871414111e+01,1.300000000000000000e+01
6.101438541858935638e-01,4.227380952379372303e+01,1.300000000000000000e+01
1.890437281644798129e-01,2.411003968253809262e+02,1.300000000000000000e+01
1.164318011006153730e+00,1.174126984125406103e+01,1.300000000000000000e+01
7.182632734305627320e-01,3.642301587301549404e+01,1.300000000000000000e+01
8.978743030907341272e-01,2.651111111111093877e+01,1.300000000000000000e+01
2.042358130665860305e-01,2.261432539682380707e+02,1.300000000000000000e+01
1.875443269487423181e-01,2.445980158730000937e+02,1.300000000000000000e+01
3.611598173460207617e-01,7.893849206347614711e+01,1.300000000000000000e+01
5.963505257830420403e-01,4.311785714284116722e+01,1.300000000000000000e+01
1.159617888436573319e+00,1.255357142855569386e+01,1.300000000000000000e+01
1.342925633475601899e+00,4.076984126983774104e+00,1.300000000000000000e+01
1.358434609497623624e+00,2.691666666651101991e+00,1.300000000000000000e+01
2.368285158197670492e-01,1.706365079364918245e+02,1.300000000000000000e+01
1.036166942786602263e+00,1.738730158730131947e+01,1.300000000000000000e+01
2.051129435555316405e-01,2.199404761904602879e+02,1.300000000000000000e+01
1.754936501096032997e-01,2.907619047618890704e+02,1.300000000000000000e+01
1.873589574799852664e-01,2.514865079364924725e+02,1.300000000000000000e+01
2.064729300163742343e-01,2.173361111110951924e+02,1.300000000000000000e+01
1.955361701634522609e-01,2.295547619047462433e+02,1.300000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.400000000000000000e+01
1.294556567220701004e-01,5.253154761904614816e+02,1.400000000000000000e+01
1.317971794117759887e-01,4.915337301587152865e+02,1.400000000000000000e+01
1.386762527264743527e-01,4.585194444444296664e+02,1.400000000000000000e+01
1.469164357801029108e-01,3.731289682539529053e+02,1.400000000000000000e+01
1.438899530168219476e-01,4.079214285714133439e+02,1.400000000000000000e+01
1.589183871781390811e-01,3.283662698412541090e+02,1.400000000000000000e+01
1.404028843774432211e-01,4.433809523809375719e+02,1.400000000000000000e+01
2.115612832416237654e-01,1.990444444444442809e+02,1.400000000000000000e+01
1.385061530325533363e+00,2.248412698397104226e+00,1.400000000000000000e+01
1.156780292206954552e+00,1.235079365079323566e+01,1.400000000000000000e+01
1.414906686966979632e-01,4.234329365079211698e+02,1.400000000000000000e+01
2.288326894145418788e-01,1.872091269841267831e+02,1.400000000000000000e+01
6.059182631613554415e-01,4.437142857143030739e+01,1.400000000000000000e+01
1.587931516437323665e-01,3.471777777777780329e+02,1.400000000000000000e+01
1.343437399210472449e+00,4.170238095222616792e+00,1.400000000000000000e+01
1.250488026616501935e+00,7.454365079364762003e+00,1.400000000000000000e+01
