2.194358688618338882e-01,2.103035714285555571e+02,1.100000000000000000e+01
8.669247474009514898e-01,2.731825396825363939e+01,1.100000000000000000e+01
1.470061231768281074e+00,5.111111110955026682e-01,1.100000000000000000e+01
7.413533708534149058e-01,3.396428571428532450e+01,1.100000000000000000e+01
5.187600697337771960e-01,4.938373015871415106e+01,1.100000000000000000e+01
4.223273440589714878e-01,7.278849206347619827e+01,1.100000000000000000e+01
1.002765483128140511e+00,2.007539682538115144e+01,1.100000000000000000e+01
8.715025764981818579e-01,2.675634920634881198e+01,1.100000000000000000e+01
4.893031595738610573e-01,6.505119047618998707e+01,1.100000000000000000e+01
1.201504598667536977e-01,5.945210317460164333e+02,1.100000000000000000e+01
1.199073531130433745e-01,6.016996031745877644e+02,1.100000000000000000e+01
3.337034140872066068e-01,1.063777777777620628e+02,1.100000000000000000e+01
5.022029657211604103e-01,6.141666666665074104e+01,1.100000000000000000e+01
4.356204707729086079e-01,6.955079365077789078e+01,1.100000000000000000e+01
1.606845980347895164e-01,3.278087301587147522e+02,1.100000000000000000e+01
1.527102812246858843e+00,0.000000000000000000e+00,1.200000000000000000e+01
1.339133367706463185e-01,4.767365079365081328e+02,1.200000000000000000e+01
1.472168037609958013e-01,3.851829365079363470e+02,1.200000000000000000e+01
1.399998504807156985e-01,4.209115079365080874e+02,1.200000000000000000e+01
3.079621556053442899e-01,1.129218253968247438e+02,1.200000000000000000e+01
1.698302625421432566e-01,2.914337301587299294e+02,1.200000000000000000e+01
1.391512752106685291e-01,4.524615079365082693e+02,1.200000000000000000e+01
2.125623578420439141e-01,2.172063492063487899e+02,1.200000000000000000e+01
2.819122503624031939e-01,1.330186507936504086e+02,1.200000000000000000e+01
2.154134599322233834e-01,2.009682539682537197e+02,1.200000000000000000e+01
1.665275866239387947e-01,3.137595238095237278e+02,1.200000000000000000e+01
1.451456765852002229e-01,4.037801587301588597e+02,1.200000000000000000e+01
1.503187734233338291e-01,3.640853174603172420e+02,1.200000000000000000e+01
1.883206659600262789e-01,2.689976190476188549e+02,1.200000000000000000e+01
1.797107869379777900e-01,2.800920634920634598e+02,1.200000000000000000e+01
1.381940388749537396e+00,2.416666666666372532e+00,1.200000000000000000e+01
2.015090240543546962e-01,2.308781746031744149e+02,1.200000000000000000e+01
4.613224258896696517e-01,6.745357142857089627e+01,1.200000000000000000e+01
4.271327956001372828e-01,7.533571428571373474e+01,1.200000000000000000e+01
2.746087974652915986e-01,1.469841269841263625e+02,1.200000000000000000e+01
7.029862768363862591e-01,3.709087301587467067e+01,1.200000000000000000e+01
1.976834918022291054e-01,2.368626984126980801e+02,1.200000000000000000e+01
1.372066412483610442e-01,4.691634920634921286e+02,1.200000000000000000e+01
2.243349618827270020e-01,1.869678571428568432e+02,1.200000000000000000e+01
1.007254190238546121e+00,1.967460317460490060e+01,1.200000000000000000e+01
1.604953655632834486e-01,3.204448412698411630e+02,1.200000000000000000e+01
3.875048917414312677e-01,7.793968253968192528e+01,1.200000000000000000e+01
6.677233757760782096e-01,3.815158730158729838e+01,1.200000000000000000e+01
1.153677095614529469e+00,1.207142857142828518e+01,1.200000000000000000e+01
1.424620199077183846e+00,1.222222222221919008e+00,1.200000000000000000e+01
6.504449107950348585e-01,4.053769841269801333e+01,1.200000000000000000e+01
1.268167875383851451e+00,7.676984126983760426e+00,1.200000000000000000e+01
1.476479478886418173e+00,4.333333333330560144e-01,1.200000000000000000e+01
5.256405819406052560e-01,5.079682539682498543e+01,1.200000000000000000e+01
1.954052930957614065e-01,2.519051587301584334e+02,1.200000000000000000e+01
1.593750738193075167e-01,3.329928571428570763e+02,1.200000000000000000e+01
4.364824897802195292e-01,7.073650793650740809e+01,1.200000000000000000e+01
9.757585243679014475e-01,2.067658730158699498e+01,1.200000000000000000e+01
1.933284363705708997e-01,2.551107142857140104e+02,1.200000000000000000e+01
1.285856392733253806e+00,6.838888888888504880e+00,1.200000000000000000e+01
5.884116448212874939e-01,4.586865079365041709e+01,1.200000000000000000e+01
1.319260418976498705e+00,5.864682539684204166e+00,1.200000000000000000e+01
1.034176265187783050e+00,1.859999999999963904e+01,1.200000000000000000e+01
1.431729951932437794e-01,4.140206349206349614e+02,1.200000000000000000e+01
1.232181940287222277e+00,8.268253968253567621e+00,1.200000000000000000e+01
1.116168379084159890e+00,1.316865079365257252e+01,1.200000000000000000e+01
1.219430872596118487e+00,9.815476190475827423e+00,1.200000000000000000e+01
1.349964236723691258e+00,3.134523809523499960e+00,1.200000000000000000e+01
2.653525926885798025e-01,1.565761904761898506e+02,1.200000000000000000e+01
4.743868576614049259e-01,5.934007936507887138e+01,1.200000000000000000e+01
3.537590153874788368e-01,1.043809523809519533e+02,1.200000000000000000e+01
1.185304298614792584e+00,1.058174603174573036e+01,1.200000000000000000e+01
1.381378125859642758e-01,4.552948412698416405e+02,1.200000000000000000e+01
8.509283207463349541e-01,2.934246031746000938e+01,1.200000000000000000e+01
8.713942786191888334e-01,2.825674603174566002e+01,1.200000000000000000e+01
2.507283656936420413e-01,1.774499999999998465e+02,1.200000000000000000e+01
1.436937487047357465e+00,7.111111111108665561e-01,1.200000000000000000e+01
2.799709337452264135e-01,1.378623015873009194e+02,1.200000000000000000e+01
5.078208928123668642e-01,5.426626984126934161e+01,1.200000000000000000e+01
2.619226721882004227e-01,1.607809523809520442e+02,1.200000000000000000e+01
8.126919216555041903e-01,3.148373015872989811e+01,1.200000000000000000e+01
6.191226413444388399e-01,4.178095238095197317e+01,1.200000000000000000e+01
7.319063134459231623e-01,3.672182539682504654e+01,1.200000000000000000e+01
1.059407076269234027e+00,1.851190476190454959e+01,1.200000000000000000e+01
8.259912943956279063e-01,2.953690476190475067e+01,1.200000000000000000e+01
3.302982798521233998e-01,1.110781746031739772e+02,1.200000000000000000e+01
8.898866805418569337e-01,2.588809523809681323e+01,1.200000000000000000e+01
3.313938532167468032e-01,1.059091269841263738e+02,1.200000000000000000e+01
5.647776948968902255e-01,4.624325396825345535e+01,1.200000000000000000e+01
6.098061223679909215e-01,4.250277777777732524e+01,1.200000000000000000e+01
1.556439784909645352e-01,3.457861111111111541e+02,1.200000000000000000e+01
7.875573161517133158e-01,3.238730158730126618e+01,1.200000000000000000e+01
1.470716362993974347e+00,4.999999999997579714e-01,1.200000000000000000e+01
3.568597145240690049e-01,9.704087301587226477e+01,1.200000000000000000e+01
1.072210897265187146e+00,1.615555555555523526e+01,1.200000000000000000e+01
7.638626931113938756e-01,3.449246031745997954e+01,1.200000000000000000e+01
2.433235468036195337e-01,1.831575396825393796e+02,1.200000000000000000e+01
9.258927988133820453e-01,2.493690476190475636e+01,1.200000000000000000e+01
3.837602979419776905e-01,8.878650793650739104e+01,1.200000000000000000e+01
9.071278111740865846e-01,2.568809523809490614e+01,1.200000000000000000e+01
1.338282596121448398e+00,5.631349206348843062e+00,1.200000000000000000e+01
1.088452628259289456e+00,1.491825396825363192e+01,1.200000000000000000e+01
7.477151194519291444e-01,3.666746031745999090e+01,1.200000000000000000e+01
9.561504701484778712e-01,2.176111111111082508e+01,1.200000000000000000e+01
1.551427679506069690e-01,3.559607142857141753e+02,1.200000000000000000e+01
1.173032357164171424e+00,1.146904761904722392e+01,1.200000000000000000e+01
3.796515184177584601e-01,9.392103174603128934e+01,1.200000000000000000e+01
3.870287700594380875e-01,8.312658730158675269e+01,1.200000000000000000e+01
2.572098113686981380e-01,1.698174603174598758e+02,1.200000000000000000e+01
5.509732245925701433e-01,4.927936507936460941e+01,1.200000000000000000e+01
4.908712403926583367e-01,5.529325396825344541e+01,1.200000000000000000e+01
1.105394156165674602e+00,1.431031746031714391e+01,1.200000000000000000e+01
3.653253331748479993e-01,9.465674603174529977e+01,1.200000000000000000e+01
2.387331807206189427e-01,1.868126984126980688e+02,1.200000000000000000e+01
7.753189468356033176e-01,3.259722222222389831e+01,1.200000000000000000e+01
1.576270975850239120e-01,3.391583333333333030e+02,1.200000000000000000e+01
2.566921779801664694e-01,1.710960317460312012e+02,1.200000000000000000e+01
1.539808108674374509e-01,3.577051587301587006e+02,1.200000000000000000e+01
4.856298448579908222e-01,5.803333333333281274e+01,1.200000000000000000e+01
9.407553987677549356e-01,2.381190476190439043e+01,1.200000000000000000e+01
1.114996495028431067e-01,6.080888888888740667e+02,1.300000000000000000e+01
1.541233814130618107e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.175626468901938698e-01,5.543706349206202049e+02,1.300000000000000000e+01
1.232120860834867854e-01,5.123813492063346757e+02,1.300000000000000000e+01
1.214201403188232692e-01,5.493880952380803819e+02,1.300000000000000000e+01
1.468220573691201070e+00,4.111111110954939196e-01,1.300000000000000000e+01
1.443841051806809550e-01,3.892142857142706589e+02,1.300000000000000000e+01
1.267964796642834513e-01,4.966043650793499751e+02,1.300000000000000000e+01
1.329098104077039544e+00,3.921428571412863384e+00,1.300000000000000000e+01
1.381233644403972782e+00,1.933333333333123516e+00,1.300000000000000000e+01
1.197992708146924379e+00,9.640079365063579431e+00,1.300000000000000000e+01
1.151745610875214876e+00,1.179007936506372722e+01,1.300000000000000000e+01
1.270973546234168694e-01,4.743246031745883329e+02,1.300000000000000000e+01
1.645122594453247711e-01,3.011158730158576304e+02,1.300000000000000000e+01
1.422467864876797716e-01,4.139317460317308814e+02,1.300000000000000000e+01
4.511866301939512214e-01,6.913809523807960034e+01,1.300000000000000000e+01
1.344866265301896957e-01,4.307202380952233511e+02,1.300000000000000000e+01
1.125517473675845093e+00,1.443492063490488064e+01,1.300000000000000000e+01
1.532698591301055346e+00,1.999999999842432818e-01,1.300000000000000000e+01
6.852056277465765621e-01,3.554007936506359755e+01,1.300000000000000000e+01
5.110333847106059979e-01,5.510476190476153846e+01,1.300000000000000000e+01
1.945275219782037213e-01,2.347805555555399621e+02,1.300000000000000000e+01
2.201348748317860093e-01,2.042579365079209879e+02,1.300000000000000000e+01
1.231469655905739646e+00,9.128174603158877076e+00,1.300000000000000000e+01
1.257329467751510554e+00,8.917063492047823559e+00,1.300000000000000000e+01
1.978811305748857108e-01,2.199539682539527803e+02,1.300000000000000000e+01
2.076763929573091361e-01,2.150126984126825107e+02,1.300000000000000000e+01
1.845541358208842575e-01,2.491753968253814264e+02,1.300000000000000000e+01
1.793592256503883653e-01,2.641900793650640367e+02,1.300000000000000000e+01
8.915938062553622201e-01,2.683650793649223587e+01,1.300000000000000000e+01
1.433274207383864685e+00,1.155555555539969692e+00,1.300000000000000000e+01
7.985693273584129059e-01,3.045793650792080243e+01,1.300000000000000000e+01
5.272950814689668642e-01,4.995317460315871472e+01,1.300000000000000000e+01
6.408303266643335938e-01,3.773293650792057718e+01,1.300000000000000000e+01
1.324901459757475419e-01,4.483988095237943980e+02,1.300000000000000000e+01
2.513673696679195602e-01,1.635357142856987025e+02,1.300000000000000000e+01
8.639273619292314743e-01,2.903928571428535221e+01,1.300000000000000000e+01
4.676494380164822329e-01,5.967301587300006105e+01,1.300000000000000000e+01
2.257071656444349927e-01,1.962365079364922451e+02,1.300000000000000000e+01
2.435210161139356455e-01,1.721785714285555855e+02,1.300000000000000000e+01
1.613913898859888063e-01,3.312226190476036436e+02,1.300000000000000000e+01
6.202307596887537411e-01,4.213055555553967224e+01,1.300000000000000000e+01
1.086764176985864916e+00,1.575277777776210719e+01,1.300000000000000000e+01
4.027999075257900352e-01,8.103492063492019781e+01,1.300000000000000000e+01
4.753298636131942367e-01,5.533968253966680351e+01,1.300000000000000000e+01
1.413015213744407195e+00,1.611111111095525406e+00,1.300000000000000000e+01
1.670568681859764815e-01,2.834555555555404567e+02,1.300000000000000000e+01
1.465096981773341134e-01,3.753519841269690005e+02,1.300000000000000000e+01
1.572402466297896095e-01,3.422373015872861401e+02,1.300000000000000000e+01
1.059968174169734212e+00,1.891865079365040359e+01,1.300000000000000000e+01
2.938604569185089832e-01,1.234999999999840981e+02,1.300000000000000000e+01
1.298239525060238986e+00,5.463492063476481420e+00,1.300000000000000000e+01
9.392192636263890781e-01,2.525833333331760500e+01,1.300000000000000000e+01
3.618976757124681698e-01,9.380119047617475303e+01,1.300000000000000000e+01
6.652585159743854559e-01,3.678730158730127187e+01,1.300000000000000000e+01
3.487314363454115385e-01,1.000043650793493839e+02,1.300000000000000000e+01
4.236986485740932840e-01,7.304920634919061229e+01,1.300000000000000000e+01
9.983355866041965232e-01,2.104047619047590700e+01,1.300000000000000000e+01
1.287834776013961458e+00,7.721428571413051500e+00,1.300000000000000000e+01
3.809225017410013403e-01,8.340396825395258418e+01,1.300000000000000000e+01
1.637186289481750989e-01,3.153801587301433642e+02,1.300000000000000000e+01
1.520601759994356095e-01,3.697769841269688982e+02,1.300000000000000000e+01
1.757051994455318955e-01,2.703730158730002699e+02,1.300000000000000000e+01
7.288151375520134367e-01,3.547063492061908363e+01,1.300000000000000000e+01
8.406903745730416322e-01,2.937499999999967315e+01,1.300000000000000000e+01
1.389889124358648920e-01,4.195115079364928192e+02,1.300000000000000000e+01
1.555108175933227754e-01,3.587992063492065995e+02,1.300000000000000000e+01
5.547285880861483331e-01,4.906309523807931328e+01,1.300000000000000000e+01
5.987382277695041388e-01,4.331269841268240839e+01,1.300000000000000000e+01
2.288985793531068680e-01,1.839503968253811763e+02,1.300000000000000000e+01
2.637850345453286449e-01,1.565563492063333229e+02,1.300000000000000000e+01
3.378009691907482015e-01,1.109825396825236936e+02,1.300000000000000000e+01
8.193909256664040353e-01,3.036626984125407702e+01,1.300000000000000000e+01
1.935887472801039177e-01,2.452261904761750202e+02,1.300000000000000000e+01
7.644020993845171974e-01,3.163134920633347846e+01,1.300000000000000000e+01
3.099617788649648986e-01,1.166519841269683297e+02,1.300000000000000000e+01
3.711846284745096702e-01,8.834722222220652554e+01,1.300000000000000000e+01
2.929160192934023299e-01,1.310662698412541829e+02,1.300000000000000000e+01
1.032482209859258315e+00,1.996468253966679995e+01,1.300000000000000000e+01
2.302073420109368440e-01,1.785158730158574656e+02,1.300000000000000000e+01
3.183628748140128195e-01,1.154249999999841521e+02,1.300000000000000000e+01
9.678734435245583967e-01,2.486904761904923689e+01,1.300000000000000000e+01
1.561688802246925800e-01,3.515134920634765763e+02,1.300000000000000000e+01
7.611623811469675482e-01,3.318373015871446086e+01,1.300000000000000000e+01
5.784230417094119447e-01,4.425674603174548594e+01,1.300000000000000000e+01
4.161604578138395349e-01,7.525476190474607563e+01,1.300000000000000000e+01
1.622541581945233513e-01,3.208432539682384572e+02,1.300000000000000000e+01
1.728830438794617119e-01,2.817908730158575281e+02,1.300000000000000000e+01
7.300644915960698977e-01,3.427619047617468340e+01,1.300000000000000000e+01
2.909286064260137028e-01,1.406535714285554093e+02,1.300000000000000000e+01
3.430611308068958198e-01,1.068095238095080077e+02,1.300000000000000000e+01
1.020693662233552512e+00,2.027261904761865097e+01,1.300000000000000000e+01
2.771280831617992657e-01,1.481226190476034787e+02,1.300000000000000000e+01
5.655964235680243091e-01,4.628531746030148497e+01,1.300000000000000000e+01
1.077075234303642048e+00,1.705555555553997138e+01,1.300000000000000000e+01
1.312311789733042189e-01,4.537861111110960337e+02,1.300000000000000000e+01
2.672747974881944377e-01,1.510984126983967997e+02,1.300000000000000000e+01
