1.097300970904840245e+00,1.443928571428572916e+01,1.100000000000000000e+01
7.554072766777309988e-01,3.235317460317457972e+01,1.100000000000000000e+01
1.365666505080957771e+00,3.782936507936480730e+00,1.100000000000000000e+01
9.529479274004446498e-01,2.330119047619047379e+01,1.100000000000000000e+01
1.434984817929434220e+00,1.155555555555534131e+00,1.100000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,1.100000000000000000e+01
1.034768895236412689e+00,1.782023809523809632e+01,1.100000000000000000e+01
1.074275650518727421e+00,1.531547619047617381e+01,1.100000000000000000e+01
5.549941078963686047e-01,5.719642857142854808e+01,1.100000000000000000e+01
1.420318927970876999e+00,2.352380952380924040e+00,1.100000000000000000e+01
1.238141562054591027e+00,9.229365079365056346e+00,1.100000000000000000e+01
9.679017362619474207e-01,2.134880952380952834e+01,1.100000000000000000e+01
6.873820615191220673e-01,3.675753968253967230e+01,1.100000000000000000e+01
1.181680769384741980e+00,1.184523809523806825e+01,1.100000000000000000e+01
5.510047761603680261e-01,6.039801587301584362e+01,1.100000000000000000e+01
1.184877890329912198e+00,1.080357142857137909e+01,1.100000000000000000e+01
5.309871168356450344e-01,7.283849206349204053e+01,1.100000000000000000e+01
1.300253412480806281e+00,5.736904761904733085e+00,1.100000000000000000e+01
7.805766075940766546e-01,3.178333333333330657e+01,1.100000000000000000e+01
7.020514018739023587e-01,3.479285714285713027e+01,1.100000000000000000e+01
1.148413665090959546e+00,1.241031746031743488e+01,1.100000000000000000e+01
5.081092929879426068e-01,1.054730158730158394e+02,1.100000000000000000e+01
1.399423608020453624e+00,3.080158730158698344e+00,1.100000000000000000e+01
5.823228462139159456e-01,5.048373015873015390e+01,1.100000000000000000e+01
5.234357504754825197e-01,7.905436507936505564e+01,1.100000000000000000e+01
6.230717619866555923e-01,4.176944444444443860e+01,1.100000000000000000e+01
5.108959273391266986e-01,9.769801587301583368e+01,1.100000000000000000e+01
1.259930220443451487e+00,9.152777777777750146e+00,1.100000000000000000e+01
7.261829549308002063e-01,3.294166666666666288e+01,1.100000000000000000e+01
5.256762619952473070e-01,7.666984126984122838e+01,1.100000000000000000e+01
1.130972206807149494e+00,1.428571428571425095e+01,1.100000000000000000e+01
6.757490937988910318e-01,3.756150793650792963e+01,1.100000000000000000e+01
5.970460492216036474e-01,4.569007936507935597e+01,1.100000000000000000e+01
1.010047873470425239e+00,1.888373015873013827e+01,1.100000000000000000e+01
1.064945034581920247e+00,1.684801587301586068e+01,1.100000000000000000e+01
7.871189366585948921e-01,3.038452380952378107e+01,1.100000000000000000e+01
6.177062149843476346e-01,4.390436507936507127e+01,1.100000000000000000e+01
1.274712468919242614e+00,7.071031746031733789e+00,1.100000000000000000e+01
1.383999005230471369e+00,3.385714285714259031e+00,1.100000000000000000e+01
5.093033964585487183e-01,1.023948412698412369e+02,1.100000000000000000e+01
8.006033361251775338e-01,2.946111111111108372e+01,1.100000000000000000e+01
1.050368556306781720e+00,1.720912698412698916e+01,1.100000000000000000e+01
5.181248956350847923e-01,8.288571428571424349e+01,1.100000000000000000e+01
5.161636605950635781e-01,8.487420634920630391e+01,1.100000000000000000e+01
9.932058197111403031e-01,2.026269841269839489e+01,1.100000000000000000e+01
9.251797414823925703e-01,2.374007936507934247e+01,1.100000000000000000e+01
5.145773993862698958e-01,8.895873015873011980e+01,1.100000000000000000e+01
8.366370103926582535e-01,2.762817460317456764e+01,1.100000000000000000e+01
8.525561800785254052e-01,2.708253968253966448e+01,1.100000000000000000e+01
1.293218820306968331e+00,6.026984126984086920e+00,1.100000000000000000e+01
5.892538111538352386e-01,4.867420634920634370e+01,1.100000000000000000e+01
8.864655202070296225e-01,2.536468253968253705e+01,1.100000000000000000e+01
6.320618029110596225e-01,4.057380952380951555e+01,1.100000000000000000e+01
6.146321618061429959e-01,4.535119047619047450e+01,1.100000000000000000e+01
6.437319277493995795e-01,3.998373015873015390e+01,1.100000000000000000e+01
5.077075583562222771e-01,1.074031746031745769e+02,1.100000000000000000e+01
5.680166747828385709e-01,5.131666666666664867e+01,1.100000000000000000e+01
8.122447138703968728e-01,2.880158730158728630e+01,1.100000000000000000e+01
9.816594901903237247e-01,2.076666666666665151e+01,1.100000000000000000e+01
8.282578357779393219e-01,2.860436507936505635e+01,1.100000000000000000e+01
6.657302238430454766e-01,3.899523809523807927e+01,1.100000000000000000e+01
5.913359494506615910e-01,4.737976190476189231e+01,1.100000000000000000e+01
5.607042076673106612e-01,5.550674603174601884e+01,1.100000000000000000e+01
5.355221416150318658e-01,7.003015873015870341e+01,1.100000000000000000e+01
1.270747376305108700e+00,8.030952380952360414e+00,1.100000000000000000e+01
7.137215267122423157e-01,3.420277777777776862e+01,1.100000000000000000e+01
5.423953301928611248e-01,6.435992063492061277e+01,1.100000000000000000e+01
8.771833133725167597e-01,2.622579365079363711e+01,1.100000000000000000e+01
5.102106275800868396e-01,9.924722222222219159e+01,1.100000000000000000e+01
8.627905094292235288e-01,2.634920634920634441e+01,1.100000000000000000e+01
5.627863459641369026e-01,5.421230158730156745e+01,1.100000000000000000e+01
5.659345364860123295e-01,5.261111111111110006e+01,1.100000000000000000e+01
6.607490323686689981e-01,3.974325396825393852e+01,1.100000000000000000e+01
5.118031584606649309e-01,9.455039682539678836e+01,1.100000000000000000e+01
1.009853461182862899e+00,1.964087301587302292e+01,1.100000000000000000e+01
5.129972619312710425e-01,9.147222222222218591e+01,1.100000000000000000e+01
5.099757647890523771e-01,1.012214285714285325e+02,1.100000000000000000e+01
5.074726955651877036e-01,1.093773809523809177e+02,1.100000000000000000e+01
5.118031584606649309e-01,9.455039682539678836e+01,1.100000000000000000e+01
5.374833766550530800e-01,6.804166666666664298e+01,1.100000000000000000e+01
9.024885213338753598e-01,2.494682539682537836e+01,1.100000000000000000e+01
1.143885527411265146e+00,1.305753968253965702e+01,1.100000000000000000e+01
9.100220690580538285e-01,2.481904761904759837e+01,1.100000000000000000e+01
5.443565652328824500e-01,6.237142857142855945e+01,1.100000000000000000e+01
5.395114733510324445e-01,6.682857142857140786e+01,1.100000000000000000e+01
5.403672334968817603e-01,6.557301587301584789e+01,1.100000000000000000e+01
9.199565824250609536e-01,2.388571428571427546e+01,1.100000000000000000e+01
5.467030372097554380e-01,6.194444444444443576e+01,1.100000000000000000e+01
5.145773993862698958e-01,8.895873015873011980e+01,1.100000000000000000e+01
1.135823216339575836e+00,1.403769841269839169e+01,1.100000000000000000e+01
7.233891128611568133e-01,3.351388888888888573e+01,1.100000000000000000e+01
5.129972619312710425e-01,9.147222222222218591e+01,1.100000000000000000e+01
5.281218587883043103e-01,7.484087301587298668e+01,1.100000000000000000e+01
5.205704924281417956e-01,8.105674603174600179e+01,1.100000000000000000e+01
1.527102812246858843e+00,0.000000000000000000e+00,1.200000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,1.200000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,1.200000000000000000e+01
1.344671166881806990e+00,2.783333333333312343e+00,1.200000000000000000e+01
1.143048101407963424e+00,1.230793650793647132e+01,1.200000000000000000e+01
1.407298539234352441e+00,2.652777777777755031e+00,1.200000000000000000e+01
1.254634567944829415e+00,6.863095238095209716e+00,1.200000000000000000e+01
1.225610971298366714e+00,7.647619047619028443e+00,1.200000000000000000e+01
1.162314654044917850e+00,1.004246031746028045e+01,1.200000000000000000e+01
1.317265225911453230e+00,4.319047619047608144e+00,1.200000000000000000e+01
1.107079220593986779e+00,1.341865079365076063e+01,1.200000000000000000e+01
9.694724930158507004e-01,2.058492063492063551e+01,1.200000000000000000e+01
1.435738068008903134e+00,1.111111111111096950e+00,1.200000000000000000e+01
1.463197486985336804e+00,9.111111111110878902e-01,1.200000000000000000e+01
5.161636605950635781e-01,8.487420634920630391e+01,1.200000000000000000e+01
7.394285701454794690e-01,3.305277777777777715e+01,1.200000000000000000e+01
5.149695571244574666e-01,8.795238095238090636e+01,1.200000000000000000e+01
7.628239962057352663e-01,3.187936507936507624e+01,1.200000000000000000e+01
1.206764322906944686e+00,8.912301587301554306e+00,1.200000000000000000e+01
1.037041538947631292e+00,1.725793650793648482e+01,1.200000000000000000e+01
1.079393000971683447e+00,1.525515873015870305e+01,1.200000000000000000e+01
1.286142990077875803e+00,6.448809523809508448e+00,1.200000000000000000e+01
5.108959273391266986e-01,9.769801587301583368e+01,1.200000000000000000e+01
5.089279639704354929e-01,1.052480158730158450e+02,1.200000000000000000e+01
5.680166747828385709e-01,5.131666666666664867e+01,1.200000000000000000e+01
5.236704207527796973e-01,7.947380952380947861e+01,1.200000000000000000e+01
5.737267745537806274e-01,4.962698412698411232e+01,1.200000000000000000e+01
6.051033148037530118e-01,4.641031746031745087e+01,1.200000000000000000e+01
8.400127926102475273e-01,2.780436507936507340e+01,1.200000000000000000e+01
1.096513958721362814e+00,1.427420634920631493e+01,1.200000000000000000e+01
5.104941927074064800e-01,9.962817460317457119e+01,1.200000000000000000e+01
6.072222583367379301e-01,4.403333333333332433e+01,1.200000000000000000e+01
1.407976032735324345e+00,1.533333333333315007e+00,1.200000000000000000e+01
6.937293955816897784e-01,3.598849206349205332e+01,1.200000000000000000e+01
1.498556643726178583e+00,2.111111111110852701e-01,1.200000000000000000e+01
6.428989883846968345e-01,3.944722222222221575e+01,1.200000000000000000e+01
1.491462026315398592e+00,6.999999999999793054e-01,1.200000000000000000e+01
8.026750755555720485e-01,2.990595238095237463e+01,1.200000000000000000e+01
1.004866966465219669e+00,1.966428571428570748e+01,1.200000000000000000e+01
6.162122992611418493e-01,4.283769841269840128e+01,1.200000000000000000e+01
9.156300365728662349e-01,2.402301587301584718e+01,1.200000000000000000e+01
5.331830221529635372e-01,7.126944444444440308e+01,1.200000000000000000e+01
7.125776094444340458e-01,3.479285714285713027e+01,1.200000000000000000e+01
5.129972619312710425e-01,9.147222222222218591e+01,1.200000000000000000e+01
5.395300721455204007e-01,6.636230158730155892e+01,1.200000000000000000e+01
5.521488033006507479e-01,5.938730158730157171e+01,1.200000000000000000e+01
9.476806542945598322e-01,2.226944444444444571e+01,1.200000000000000000e+01
5.839029836689147990e-01,4.797023809523808779e+01,1.200000000000000000e+01
5.312217871129422120e-01,7.325793650793646350e+01,1.200000000000000000e+01
8.866249199630338307e-01,2.497142857142855732e+01,1.200000000000000000e+01
7.918635721388493920e-01,3.118492063492061916e+01,1.200000000000000000e+01
8.740207388711813685e-01,2.593531746031745300e+01,1.200000000000000000e+01
9.033090364853122445e-01,2.490793650793648695e+01,1.200000000000000000e+01
8.224464320127270467e-01,2.888690476190474143e+01,1.200000000000000000e+01
9.624560186354230717e-01,2.182777777777775796e+01,1.200000000000000000e+01
6.647470035927424137e-01,3.815158730158729128e+01,1.200000000000000000e+01
6.270494847347790612e-01,4.171111111111110148e+01,1.200000000000000000e+01
6.320618029110596225e-01,4.057380952380951555e+01,1.200000000000000000e+01
6.798666756878063433e-01,3.719642857142856940e+01,1.200000000000000000e+01
5.960733859026218218e-01,4.784563492063491452e+01,1.200000000000000000e+01
7.824728769023802100e-01,3.184365079365078444e+01,1.200000000000000000e+01
5.602244367150703841e-01,5.430079365079363640e+01,1.200000000000000000e+01
5.651328179410098906e-01,5.378531746031744376e+01,1.200000000000000000e+01
1.304750797945936513e+00,5.499603174603154621e+00,1.200000000000000000e+01
1.066787635525284106e+00,1.709563492063490031e+01,1.200000000000000000e+01
8.516829174485875953e-01,2.721428571428571175e+01,1.200000000000000000e+01
5.133894196694585021e-01,9.046587301587297247e+01,1.200000000000000000e+01
8.630186486650326394e-01,2.652539682539681465e+01,1.200000000000000000e+01
1.025330289518033622e+00,1.830793650793652105e+01,1.200000000000000000e+01
6.525570639412922036e-01,3.825158730158729270e+01,1.200000000000000000e+01
7.233891128611568133e-01,3.351388888888888573e+01,1.200000000000000000e+01
1.019220676603275422e+00,1.900595238095236539e+01,1.200000000000000000e+01
1.185510084283714738e+00,9.766666666666640850e+00,1.200000000000000000e+01
5.573405798732415928e-01,5.676944444444442439e+01,1.200000000000000000e+01
5.190475174368922584e-01,8.240555555555550882e+01,1.200000000000000000e+01
5.213939894137652464e-01,8.197857142857138513e+01,1.200000000000000000e+01
5.368051988727197132e-01,6.858730158730156745e+01,1.200000000000000000e+01
5.077075583562222771e-01,1.074031746031745769e+02,1.200000000000000000e+01
5.118031584606649309e-01,9.455039682539678836e+01,1.200000000000000000e+01
1.068441938968736959e+00,1.687579365079362503e+01,1.200000000000000000e+01
5.549941078963686047e-01,5.719642857142854808e+01,1.200000000000000000e+01
5.118031584606649309e-01,9.455039682539678836e+01,1.200000000000000000e+01
1.191159149773309167e+00,9.686111111111063821e+00,1.200000000000000000e+01
5.090165241094807280e-01,1.023253968253967940e+02,1.200000000000000000e+01
5.359604016638036539e-01,6.939047619047615001e+01,1.200000000000000000e+01
9.304490379624994478e-01,2.344841269841268527e+01,1.200000000000000000e+01
9.370825896946142208e-01,2.330119047619047379e+01,1.200000000000000000e+01
5.453820920538100525e-01,6.446785714285711322e+01,1.200000000000000000e+01
5.252380019464756300e-01,7.730952380952378178e+01,1.200000000000000000e+01
1.298894815472862785e+00,6.156349206349186254e+00,1.200000000000000000e+01
6.913885807070651035e-01,3.709642857142856798e+01,1.200000000000000000e+01
5.090165241094807280e-01,1.023253968253967940e+02,1.200000000000000000e+01
5.475752262751530930e-01,6.247341269841268030e+01,1.200000000000000000e+01
5.414727083910537697e-01,6.484007936507934744e+01,1.200000000000000000e+01
1.004866966465219669e+00,1.966428571428570748e+01,1.200000000000000000e+01
8.189035549394333424e-01,2.960357142857141710e+01,1.200000000000000000e+01
7.180908591582251255e-01,3.433174603174602169e+01,1.200000000000000000e+01
5.269531788971980601e-01,7.685555555555552587e+01,1.200000000000000000e+01
5.299996917376399441e-01,7.512619047619043045e+01,1.200000000000000000e+01
5.077075583562222771e-01,1.074031746031745769e+02,1.200000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,1.300000000000000000e+01
5.068003272346841559e-01,1.105507936507936222e+02,1.300000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.515791165042409405e+00,1.999999999999724221e-01,1.300000000000000000e+01
1.472015091172068635e+00,6.361111111110964167e-01,1.300000000000000000e+01
1.399679814912346831e+00,1.947222222222196653e+00,1.300000000000000000e+01
1.117658714367318451e+00,1.197023809523807536e+01,1.300000000000000000e+01
1.444359299235603800e+00,8.361111111110903771e-01,1.300000000000000000e+01
1.283896319822199095e+00,5.513492063492020812e+00,1.300000000000000000e+01
6.072222583367379301e-01,4.403333333333332433e+01,1.300000000000000000e+01
1.248186256022177254e+00,6.574206349206307642e+00,1.300000000000000000e+01
1.343818758947483927e+00,2.580555555555522407e+00,1.300000000000000000e+01
1.150099015008053671e+00,1.116071428571426516e+01,1.300000000000000000e+01
6.322871026698070329e-01,4.144444444444442155e+01,1.300000000000000000e+01
5.369376836116668272e-01,6.764841269841268456e+01,1.300000000000000000e+01
1.216801174305352395e+00,7.967063492063460650e+00,1.300000000000000000e+01
5.737267745537806274e-01,4.962698412698411232e+01,1.300000000000000000e+01
5.340538267698381469e-01,7.011706349206347966e+01,1.300000000000000000e+01
