2.921231133976306960e-01,1.088007936507930964e+02,1.100000000000000000e+01
1.507926252332525197e+00,2.222222222064831887e-01,1.100000000000000000e+01
1.385968070424167697e+00,2.512301587301322581e+00,1.100000000000000000e+01
3.965194757223283739e-01,5.732023809523743552e+01,1.100000000000000000e+01
2.508543952976759472e-01,1.567230158729998379e+02,1.100000000000000000e+01
2.713366360817092149e-01,1.274249999999840242e+02,1.100000000000000000e+01
9.495944956604827070e-01,2.305674603174562165e+01,1.100000000000000000e+01
8.156138528039991176e-01,2.839761904761867228e+01,1.100000000000000000e+01
1.404934831581204246e+00,1.455555555555335001e+00,1.100000000000000000e+01
1.435738068008903134e+00,1.111111111110833161e+00,1.100000000000000000e+01
2.599927892160562859e-01,1.445440476190470065e+02,1.100000000000000000e+01
1.071705527996859475e+00,1.764404761903185559e+01,1.100000000000000000e+01
3.463150125888702635e-01,7.460873015871429459e+01,1.100000000000000000e+01
6.137503325418265376e-01,3.905634920634881269e+01,1.100000000000000000e+01
1.356156863652825173e+00,3.145634920634662546e+00,1.100000000000000000e+01
1.468220573691201070e+00,4.111111110954939196e-01,1.100000000000000000e+01
8.442209848026493990e-01,2.773531746031703094e+01,1.100000000000000000e+01
2.779116995091933662e-01,1.215222222222216715e+02,1.100000000000000000e+01
1.176753786660102108e+00,1.221150793650760846e+01,1.100000000000000000e+01
1.255419796528510101e+00,7.251984126968617161e+00,1.100000000000000000e+01
6.847210421345938380e-01,3.518095238095199306e+01,1.100000000000000000e+01
2.671192187976385579e-01,1.369551587301429549e+02,1.100000000000000000e+01
9.933527900655936271e-01,2.017539682539650769e+01,1.100000000000000000e+01
2.764972409750516280e-01,1.234964285714127783e+02,1.100000000000000000e+01
1.283291229997406191e+00,6.293650793650626518e+00,1.100000000000000000e+01
2.698277707030771189e-01,1.306825396825391010e+02,1.100000000000000000e+01
3.277229752048803624e-01,8.772420634920571558e+01,1.100000000000000000e+01
2.671719922577772688e-01,1.335515873015867214e+02,1.100000000000000000e+01
3.159774700673386727e-01,9.467499999999937188e+01,1.100000000000000000e+01
3.116441034609578331e-01,9.743214285714225298e+01,1.100000000000000000e+01
4.629155796807882250e-01,5.173492063492015802e+01,1.100000000000000000e+01
3.175872382278510653e-01,9.161428571426969825e+01,1.100000000000000000e+01
5.649518775395935277e-01,4.098928571428528045e+01,1.100000000000000000e+01
9.758116628718687124e-01,2.127222222222194503e+01,1.100000000000000000e+01
8.604925742137987665e-01,2.735833333333304651e+01,1.100000000000000000e+01
2.882926373098233519e-01,1.115519841269680796e+02,1.100000000000000000e+01
1.227994063260366975e+00,9.269841269840988218e+00,1.100000000000000000e+01
5.499093265241200568e-01,4.473452380952330287e+01,1.100000000000000000e+01
3.290454759251630890e-01,8.331230158728568824e+01,1.100000000000000000e+01
7.990193441839945621e-01,2.979166666666629837e+01,1.100000000000000000e+01
3.012395227294916711e-01,1.015019841269835297e+02,1.100000000000000000e+01
5.630120689591242567e-01,4.328531746031703875e+01,1.100000000000000000e+01
1.339464506822592327e+00,3.748412698412422195e+00,1.100000000000000000e+01
1.295017326871193086e+00,5.789682539682231344e+00,1.100000000000000000e+01
5.922619820185697215e-01,4.076706349206308033e+01,1.100000000000000000e+01
4.353423977901166864e-01,5.376230158728572661e+01,1.100000000000000000e+01
4.527393705656540535e-01,5.339166666665071403e+01,1.100000000000000000e+01
2.803557038652337852e-01,1.170440476190316303e+02,1.100000000000000000e+01
2.879234004021024029e-01,1.143888888888728843e+02,1.100000000000000000e+01
1.246847858882458970e+00,8.384126984126631044e+00,1.100000000000000000e+01
4.845262710007975371e-01,4.901190476190423340e+01,1.100000000000000000e+01
4.797596653791290633e-01,5.050833333333285680e+01,1.100000000000000000e+01
3.359230739943802058e-01,8.008928571428512555e+01,1.100000000000000000e+01
8.958995072327703424e-01,2.451626984126950859e+01,1.100000000000000000e+01
4.251661886749824593e-01,5.541904761904699939e+01,1.100000000000000000e+01
3.067808937230961930e-01,9.992857142855550023e+01,1.100000000000000000e+01
5.004826628229864793e-01,4.762301587299984362e+01,1.100000000000000000e+01
9.632807945633096169e-01,2.255833333333298540e+01,1.100000000000000000e+01
3.908093759513863730e-01,5.900992063492005713e+01,1.100000000000000000e+01
3.210471331034752129e-01,8.889761904761833478e+01,1.100000000000000000e+01
1.151539248191372877e+00,1.249404761903196714e+01,1.100000000000000000e+01
3.897345760952132254e-01,6.166944444442840023e+01,1.100000000000000000e+01
1.091192619403189346e+00,1.711269841268270753e+01,1.100000000000000000e+01
2.627398386064522251e-01,1.398107142857136580e+02,1.100000000000000000e+01
1.015009342195810405e+00,1.850634920634893277e+01,1.100000000000000000e+01
2.600455626761949968e-01,1.411404761904601628e+02,1.100000000000000000e+01
1.194482600231882907e+00,1.124404761904730066e+01,1.100000000000000000e+01
1.318690390089048758e+00,5.296825396809881070e+00,1.100000000000000000e+01
1.458862932399890955e+00,7.111111111108665561e-01,1.100000000000000000e+01
8.765318298564033217e-01,2.572579365079328184e+01,1.100000000000000000e+01
7.132775110754145942e-01,3.429603174603141724e+01,1.100000000000000000e+01
1.212586679726715966e+00,9.886507936492288096e+00,1.100000000000000000e+01
7.046404921065414495e-01,3.489563492063459194e+01,1.100000000000000000e+01
6.007398740845918406e-01,4.004523809522213895e+01,1.100000000000000000e+01
1.007099680392106844e+00,1.863373015871451699e+01,1.100000000000000000e+01
7.734846857668511433e-01,3.076230158730127684e+01,1.100000000000000000e+01
7.872342291474958564e-01,3.056230158730128821e+01,1.100000000000000000e+01
1.326137482240849375e+00,4.878571428571077284e+00,1.100000000000000000e+01
3.388069308362089416e-01,7.762063492061898273e+01,1.100000000000000000e+01
3.302254938835840203e-01,8.206785714284124822e+01,1.100000000000000000e+01
3.428527670368017866e-01,7.677023809522206932e+01,1.100000000000000000e+01
5.090366732814063377e-01,4.684404761903152803e+01,1.100000000000000000e+01
1.091645025518003687e+00,1.513769841268269012e+01,1.100000000000000000e+01
2.562817857348473893e-01,1.920376984126981199e+02,1.200000000000000000e+01
1.527102812246858843e+00,0.000000000000000000e+00,1.200000000000000000e+01
2.617253968064351399e-01,1.653273809523805937e+02,1.200000000000000000e+01
6.393085945151602001e-01,3.702023809523771547e+01,1.200000000000000000e+01
4.643209113942827204e-01,5.184920634920594296e+01,1.200000000000000000e+01
2.637338485426535817e-01,1.522821428571425031e+02,1.200000000000000000e+01
4.210414317398239459e-01,5.896865079365019113e+01,1.200000000000000000e+01
2.676488219175131023e-01,1.507865079365075758e+02,1.200000000000000000e+01
5.784968607330616130e-01,4.112063492063445125e+01,1.200000000000000000e+01
7.112279706081452435e-01,3.469285714285680911e+01,1.200000000000000000e+01
2.741981267140666256e-01,1.388396825396820589e+02,1.200000000000000000e+01
4.555172002874782189e-01,5.728015873015822734e+01,1.200000000000000000e+01
5.138331783737880576e-01,5.040912698412661541e+01,1.200000000000000000e+01
3.014953250809240815e-01,1.165535714285708053e+02,1.200000000000000000e+01
3.211019180120663341e-01,9.825634920634854552e+01,1.200000000000000000e+01
5.215602509709865720e-01,4.757698412698370305e+01,1.200000000000000000e+01
9.585696442210731583e-01,2.233611111111078529e+01,1.200000000000000000e+01
3.581901194842816993e-01,7.487341269841202518e+01,1.200000000000000000e+01
2.883500016440698754e-01,1.295900793650789069e+02,1.200000000000000000e+01
2.802014584259930885e-01,1.365015873015869374e+02,1.200000000000000000e+01
6.311485970034907966e-01,3.981666666666621524e+01,1.200000000000000000e+01
9.181291144621595013e-01,2.358333333333304793e+01,1.200000000000000000e+01
3.086153826526408794e-01,1.087710317460311416e+02,1.200000000000000000e+01
3.765232769408962676e-01,6.754523809523753641e+01,1.200000000000000000e+01
5.376330013869279334e-01,4.358015873015822450e+01,1.200000000000000000e+01
4.152934826087305575e-01,6.640158730158667311e+01,1.200000000000000000e+01
3.397099254848838790e-01,8.971309523809455300e+01,1.200000000000000000e+01
3.034519435198517190e-01,1.122138888888883770e+02,1.200000000000000000e+01
3.544918980045919654e-01,7.942341269841223550e+01,1.200000000000000000e+01
5.478092105020621050e-01,4.192341269841219997e+01,1.200000000000000000e+01
2.967329990909829962e-01,1.221432539682534753e+02,1.200000000000000000e+01
1.107800392674926471e+00,1.416706349206328497e+01,1.200000000000000000e+01
1.369196948246732104e+00,2.505555555555317948e+00,1.200000000000000000e+01
1.271019424225306116e+00,7.282142857142460457e+00,1.200000000000000000e+01
3.445335876353444737e-01,8.459166666666608592e+01,1.200000000000000000e+01
9.908991259757606862e-01,1.935793650793617715e+01,1.200000000000000000e+01
3.299923503369688316e-01,9.403492063492006992e+01,1.200000000000000000e+01
3.117723512100394889e-01,1.035960317460310591e+02,1.200000000000000000e+01
1.080214384152751617e+00,1.424761904761874831e+01,1.200000000000000000e+01
1.399054466315968748e+00,2.430555555555315106e+00,1.200000000000000000e+01
1.353195001461483304e+00,3.263888888888615281e+00,1.200000000000000000e+01
2.897110926468063341e-01,1.276555555555550541e+02,1.200000000000000000e+01
1.491462026315398592e+00,6.999999999999793054e-01,1.200000000000000000e+01
3.158217744152281292e-01,1.025607142857136296e+02,1.200000000000000000e+01
1.165008832414114126e+00,1.050357142857109949e+01,1.200000000000000000e+01
2.906657365974061324e-01,1.230591269841265216e+02,1.200000000000000000e+01
1.433406616076053908e+00,1.044444444444180942e+00,1.200000000000000000e+01
1.124944154330123958e+00,1.320515873015833819e+01,1.200000000000000000e+01
1.250908801929273784e+00,7.976587301587023227e+00,1.200000000000000000e+01
1.336513172033155339e+00,4.549603174602892430e+00,1.200000000000000000e+01
1.014785425352751291e+00,1.901031746031718583e+01,1.200000000000000000e+01
7.440025892601294100e-01,3.442619047619012917e+01,1.200000000000000000e+01
1.505992699436442095e+00,5.222222222219587984e-01,1.200000000000000000e+01
1.197048179786093902e+00,1.045158730158691895e+01,1.200000000000000000e+01
1.054170600963969306e+00,1.709007936507905967e+01,1.200000000000000000e+01
8.202064255682877114e-01,3.089285714285680839e+01,1.200000000000000000e+01
8.441873101736172558e-01,2.798769841269814762e+01,1.200000000000000000e+01
8.643301211541051243e-01,2.754880952381119030e+01,1.200000000000000000e+01
4.065601427918045241e-01,6.719444444444395970e+01,1.200000000000000000e+01
3.700485849036808661e-01,7.147499999999935483e+01,1.200000000000000000e+01
1.037537038652935895e+00,1.732579365079335432e+01,1.200000000000000000e+01
1.160836549307030063e+00,1.158849206349174921e+01,1.200000000000000000e+01
1.212801202705946046e+00,9.123809523811269528e+00,1.200000000000000000e+01
1.291909582793102640e+00,6.489682539682234186e+00,1.200000000000000000e+01
7.178857483408798146e-01,3.469285714285678068e+01,1.200000000000000000e+01
8.756634569913326338e-01,2.682698412698381318e+01,1.200000000000000000e+01
9.138631163122267198e-01,2.547023809523965809e+01,1.200000000000000000e+01
1.027829196728640371e+00,1.878928571428541616e+01,1.200000000000000000e+01
7.961137526981716395e-01,3.106865079365051585e+01,1.200000000000000000e+01
7.719702279836588854e-01,3.206746031745989001e+01,1.200000000000000000e+01
1.463197486985336804e+00,9.111111111110878902e-01,1.200000000000000000e+01
1.313802113173685004e+00,5.502380952380788948e+00,1.200000000000000000e+01
9.782884488125264122e-01,2.114999999999968239e+01,1.200000000000000000e+01
3.542614068005350281e-01,8.300833333333260100e+01,1.200000000000000000e+01
7.917060636451512812e-01,3.169642857142828163e+01,1.200000000000000000e+01
1.460815182013647462e+00,1.033333333333021908e+00,1.200000000000000000e+01
8.937731820801229077e-01,2.679841269841270801e+01,1.200000000000000000e+01
1.323055642308027524e+00,4.960714285716179894e+00,1.200000000000000000e+01
3.700485849036808661e-01,7.147499999999935483e+01,1.200000000000000000e+01
9.014535865332924391e-01,2.623055555555555074e+01,1.200000000000000000e+01
1.231260950663242371e+00,9.023809523809156019e+00,1.200000000000000000e+01
8.323119573375307167e-01,2.870952380952349969e+01,1.200000000000000000e+01
1.297349949863234153e+00,5.971825396825038546e+00,1.200000000000000000e+01
1.414033403774897169e+00,2.116666666666421559e+00,1.200000000000000000e+01
9.718835946730588482e-01,2.137817460317431895e+01,1.200000000000000000e+01
1.143462615906068791e+00,1.277579365079336782e+01,1.200000000000000000e+01
6.338344376717451878e-01,3.936150793650753599e+01,1.200000000000000000e+01
1.236412692434885940e+00,8.379365079364710311e+00,1.200000000000000000e+01
8.259912943956279063e-01,2.953690476190475067e+01,1.200000000000000000e+01
1.420744107781026999e+00,1.533333333333060988e+00,1.200000000000000000e+01
3.319454288109772166e-01,9.175992063491992212e+01,1.200000000000000000e+01
1.068451954116307556e+00,1.593214285714257450e+01,1.200000000000000000e+01
1.202517747485863708e+00,1.010238095238060652e+01,1.200000000000000000e+01
7.546813836995688307e-01,3.416230158730125055e+01,1.200000000000000000e+01
1.071193743458955794e+00,1.589166666666631933e+01,1.200000000000000000e+01
2.762864850511334569e-01,1.379972222222218932e+02,1.200000000000000000e+01
1.142329719235819940e+00,1.292301587301555088e+01,1.200000000000000000e+01
7.674224332596250031e-01,3.311547619047587432e+01,1.200000000000000000e+01
3.468619606763178043e-01,8.312896825396762779e+01,1.200000000000000000e+01
7.633986513572977861e-01,3.385873015872985548e+01,1.200000000000000000e+01
1.543899996359982207e+00,0.000000000000000000e+00,1.300000000000000000e+01
2.283215253476469364e-01,2.154515873015714931e+02,1.300000000000000000e+01
2.369175800688047839e-01,1.940555555555399110e+02,1.300000000000000000e+01
4.137514483040264368e-01,6.075873015871409422e+01,1.300000000000000000e+01
2.389826330176664515e-01,1.818007936507779618e+02,1.300000000000000000e+01
4.414834508767921939e-01,5.470952380950783578e+01,1.300000000000000000e+01
2.329887728184758533e-01,2.027515873015716465e+02,1.300000000000000000e+01
2.298343798744609534e-01,2.068412698412539896e+02,1.300000000000000000e+01
1.423327737741776122e+00,1.133333333333112147e+00,1.300000000000000000e+01
1.216213806219405003e+00,1.065436507936467336e+01,1.300000000000000000e+01
4.960907914492686532e-01,5.059325396825347809e+01,1.300000000000000000e+01
9.137467639432648170e-01,2.536428571428517742e+01,1.300000000000000000e+01
6.279613652777208399e-01,4.129444444442856366e+01,1.300000000000000000e+01
1.306980136415029303e+00,5.493650793635086238e+00,1.300000000000000000e+01
4.066312784407681291e-01,6.749246031744435470e+01,1.300000000000000000e+01
1.461475766963576062e+00,6.111111111108438188e-01,1.300000000000000000e+01
6.474455839959077919e-01,3.978293650793619918e+01,1.300000000000000000e+01
9.499220729008697184e-01,2.433968253966673601e+01,1.300000000000000000e+01
6.761423376848374467e-01,3.797976190476146030e+01,1.300000000000000000e+01
1.241043732703104308e+00,8.371031746016152297e+00,1.300000000000000000e+01
2.450683721173262108e-01,1.788952380952224246e+02,1.300000000000000000e+01
1.087619860860500109e+00,1.621904761904724168e+01,1.300000000000000000e+01
2.506884654786245559e-01,1.729547619047461922e+02,1.300000000000000000e+01
5.906959713494147612e-01,4.260833333331754602e+01,1.300000000000000000e+01
5.274690129027977958e-01,4.916587301585713732e+01,1.300000000000000000e+01
5.541620720758169139e-01,4.650714285712689389e+01,1.300000000000000000e+01
3.361126729218091858e-01,9.180039682539630519e+01,1.300000000000000000e+01
3.563020381265676884e-01,8.325119047617455692e+01,1.300000000000000000e+01
5.855675905779389456e-01,4.481904761904722534e+01,1.300000000000000000e+01
