1.043125978674067866e+00,8.204365079365141256e+00,1.200000000000000000e+01
6.394616724827236753e-01,3.237301587301595163e+01,1.200000000000000000e+01
7.650369343956208157e-01,2.028174603174610979e+01,1.200000000000000000e+01
7.741203799250896411e-01,1.969285714285722122e+01,1.200000000000000000e+01
7.591691743825140781e-01,2.071071428571436712e+01,1.200000000000000000e+01
1.019027657042967272e+00,1.038611111111117324e+01,1.200000000000000000e+01
1.257929596795999361e+00,3.516269841269900276e+00,1.200000000000000000e+01
7.513288584224201427e-01,2.096071428571436002e+01,1.200000000000000000e+01
7.158046008877845257e-01,2.455396825396833549e+01,1.200000000000000000e+01
9.076082471517656902e-01,1.351230158730166231e+01,1.200000000000000000e+01
1.062779505692543314e+00,8.050396825396891387e+00,1.200000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,1.200000000000000000e+01
6.904202391056264432e-01,2.568531746031754182e+01,1.200000000000000000e+01
6.888983000836041981e-01,2.602420634920643039e+01,1.200000000000000000e+01
7.478455914911292801e-01,2.144126984126991431e+01,1.200000000000000000e+01
6.972776061599006425e-01,2.523134920634928591e+01,1.200000000000000000e+01
7.968294701211282582e-01,1.870714285714294078e+01,1.200000000000000000e+01
7.067233155018680657e-01,2.464246031746039733e+01,1.200000000000000000e+01
8.074211280055356710e-01,1.827103174603183078e+01,1.200000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,1.200000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,1.200000000000000000e+01
7.009031712635372946e-01,2.500634920634928449e+01,1.200000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,1.200000000000000000e+01
7.700832926041237814e-01,1.991785714285722264e+01,1.200000000000000000e+01
1.002270600682876989e+00,1.052539682539689103e+01,1.200000000000000000e+01
1.055348599919451846e+00,8.186507936508000682e+00,1.200000000000000000e+01
8.320946837866968204e-01,1.778253968253976325e+01,1.200000000000000000e+01
1.001252739748216269e+00,1.062936507936514730e+01,1.200000000000000000e+01
9.102692043772142583e-01,1.341230158730166089e+01,1.200000000000000000e+01
7.430179837355475048e-01,2.175357142857150450e+01,1.200000000000000000e+01
6.532999778318222539e-01,3.009126984126991999e+01,1.200000000000000000e+01
6.656038521435295729e-01,2.823214285714293226e+01,1.200000000000000000e+01
1.256330007010803884e+00,3.627380952381016321e+00,1.200000000000000000e+01
9.684629080618691876e-01,1.141111111111117182e+01,1.200000000000000000e+01
8.018656611290273517e-01,1.839603174603182367e+01,1.200000000000000000e+01
8.350576155928889355e-01,1.775555555555563103e+01,1.200000000000000000e+01
1.134609722029970014e+00,6.073015873015934929e+00,1.200000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.200000000000000000e+01
7.373962580584175752e-01,2.313492063492071082e+01,1.200000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.200000000000000000e+01
7.896708642884412432e-01,1.896111111111118674e+01,1.200000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,1.200000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,1.200000000000000000e+01
7.896708642884412432e-01,1.896111111111118674e+01,1.200000000000000000e+01
1.525073116900911741e+00,0.000000000000000000e+00,1.300000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.300000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.300000000000000000e+01
1.480583149665801290e+00,1.000000000000580425e-01,1.300000000000000000e+01
1.376280869522908734e+00,9.222222222222815624e-01,1.300000000000000000e+01
1.271896303389292715e+00,2.458333333333394322e+00,1.300000000000000000e+01
1.331703522231046266e+00,1.544444444444505127e+00,1.300000000000000000e+01
1.253925182729306975e+00,2.923412698412758637e+00,1.300000000000000000e+01
1.233951123383413950e+00,3.409523809523871130e+00,1.300000000000000000e+01
1.351219375420386060e+00,1.344444444444504061e+00,1.300000000000000000e+01
1.013288481930811447e+00,9.000793650793719181e+00,1.300000000000000000e+01
7.153475211947688539e-01,2.373769841269849223e+01,1.300000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,1.300000000000000000e+01
6.751823124999499770e-01,2.681150793650801489e+01,1.300000000000000000e+01
9.871175000826478696e-01,1.035753968253975010e+01,1.300000000000000000e+01
1.041963292495986293e+00,8.738095238095302975e+00,1.300000000000000000e+01
9.825961154235881567e-01,1.114166666666673855e+01,1.300000000000000000e+01
1.125296643753428416e+00,6.307936507936573456e+00,1.300000000000000000e+01
1.106800317677270273e+00,6.586904761904829542e+00,1.300000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,1.300000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,1.300000000000000000e+01
1.096811303785456770e+00,6.875793650793717404e+00,1.300000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,1.300000000000000000e+01
1.220099373006171328e+00,4.034523809523874682e+00,1.300000000000000000e+01
9.010521304460722414e-01,1.482500000000008278e+01,1.300000000000000000e+01
9.666483365762880142e-01,1.128650793650800743e+01,1.300000000000000000e+01
6.972776061599006425e-01,2.523134920634928591e+01,1.300000000000000000e+01
1.003243685735936586e+00,9.503174603174665336e+00,1.300000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,1.300000000000000000e+01
9.972457142097509442e-01,9.871031746031812659e+00,1.300000000000000000e+01
1.139756165963070389e+00,6.178174603174672264e+00,1.300000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.300000000000000000e+01
8.755485089280403699e-01,1.555793650793658678e+01,1.300000000000000000e+01
1.071623700649813715e+00,7.873015873015937416e+00,1.300000000000000000e+01
7.236172164271500451e-01,2.306547619047627506e+01,1.300000000000000000e+01
6.820321324995403112e-01,2.635753968253975899e+01,1.300000000000000000e+01
8.874051456742477750e-01,1.536626984126991680e+01,1.300000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,1.300000000000000000e+01
1.150073628149006710e+00,5.836904761904824213e+00,1.300000000000000000e+01
7.067233155018680657e-01,2.464246031746039733e+01,1.300000000000000000e+01
8.634199235510768844e-01,1.603134920634928307e+01,1.300000000000000000e+01
9.226712163579642301e-01,1.295674603174610695e+01,1.300000000000000000e+01
9.570646861017867435e-01,1.165158730158737477e+01,1.300000000000000000e+01
1.083823996425024916e+00,7.323015873015936705e+00,1.300000000000000000e+01
1.198711250490757774e+00,4.399603174603236688e+00,1.300000000000000000e+01
6.888983000836041981e-01,2.602420634920643039e+01,1.300000000000000000e+01
9.540122992803586888e-01,1.200833333333340214e+01,1.300000000000000000e+01
9.302414492039645655e-01,1.273174603174610553e+01,1.300000000000000000e+01
1.071528164948307937e+00,8.455952380952448166e+00,1.300000000000000000e+01
1.154692471772955198e+00,5.488095238095302086e+00,1.300000000000000000e+01
6.943602333346015065e-01,2.566865079365086899e+01,1.300000000000000000e+01
7.626666014696567020e-01,2.031507936507944123e+01,1.300000000000000000e+01
7.513288584224201427e-01,2.096071428571436002e+01,1.300000000000000000e+01
8.143026384383041938e-01,1.838333333333341102e+01,1.300000000000000000e+01
7.694870962269163561e-01,1.986111111111119243e+01,1.300000000000000000e+01
7.611725498287843505e-01,2.065396825396833691e+01,1.300000000000000000e+01
8.545183952653753190e-01,1.646468253968262019e+01,1.300000000000000000e+01
1.061752890944175132e+00,8.633730158730221760e+00,1.300000000000000000e+01
8.306301965236979612e-01,1.798809523809531896e+01,1.300000000000000000e+01
1.192043366808683169e+00,4.730158730158792402e+00,1.300000000000000000e+01
8.289680308992465330e-01,1.830873015873023490e+01,1.300000000000000000e+01
8.066589511373805088e-01,1.853888888888896957e+01,1.300000000000000000e+01
7.829442566869301290e-01,1.959563492063499979e+01,1.300000000000000000e+01
1.082640484394058022e+00,7.520238095238163112e+00,1.300000000000000000e+01
9.433064535677592177e-01,1.228055555555562961e+01,1.300000000000000000e+01
8.536050736449486420e-01,1.705753968253976183e+01,1.300000000000000000e+01
7.972529093188006621e-01,1.874880952380959798e+01,1.300000000000000000e+01
6.498658191659141270e-01,3.022619047619055266e+01,1.300000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,1.300000000000000000e+01
7.511140787578709510e-01,2.137698412698420469e+01,1.300000000000000000e+01
7.387043889162894228e-01,2.181865079365087468e+01,1.300000000000000000e+01
7.850253942972045262e-01,1.906111111111118817e+01,1.300000000000000000e+01
9.124841345995813313e-01,1.411071428571436215e+01,1.300000000000000000e+01
7.350683794380598046e-01,2.229920634920642897e+01,1.300000000000000000e+01
9.356703204860744583e-01,1.230952380952387948e+01,1.300000000000000000e+01
6.420243275186240384e-01,3.231746031746039449e+01,1.300000000000000000e+01
8.478081931793939319e-01,1.722976190476197900e+01,1.300000000000000000e+01
1.182082004248036444e+00,4.785714285714352201e+00,1.300000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.300000000000000000e+01
9.072690713410795915e-01,1.458690476190483842e+01,1.300000000000000000e+01
7.431214889470122431e-01,2.162698412698420469e+01,1.300000000000000000e+01
7.067233155018680657e-01,2.464246031746039733e+01,1.300000000000000000e+01
1.177626548704395537e+00,5.099603174603235978e+00,1.300000000000000000e+01
1.049625992713717482e+00,8.651984126984194390e+00,1.300000000000000000e+01
8.392471434366753913e-01,1.765039682539691057e+01,1.300000000000000000e+01
6.532999778318222539e-01,3.009126984126991999e+01,1.300000000000000000e+01
6.657495690233904417e-01,2.819722222222230101e+01,1.300000000000000000e+01
6.373500779029612762e-01,3.272698412698420611e+01,1.300000000000000000e+01
7.323667078923942197e-01,2.254206349206356919e+01,1.300000000000000000e+01
1.169652894169611601e+00,5.469841269841330345e+00,1.300000000000000000e+01
7.265845098561669602e-01,2.284484126984134633e+01,1.300000000000000000e+01
9.155942350614653114e-01,1.348174603174610908e+01,1.300000000000000000e+01
1.208251138755685128e+00,4.185714285714349892e+00,1.300000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.300000000000000000e+01
9.177481348067385580e-01,1.345952380952388339e+01,1.300000000000000000e+01
7.736217640613577418e-01,1.965000000000007674e+01,1.300000000000000000e+01
7.890718426559512055e-01,1.885000000000007958e+01,1.300000000000000000e+01
8.592306786650671935e-01,1.618690476190484162e+01,1.300000000000000000e+01
8.404993945333286698e-01,1.749087301587309184e+01,1.300000000000000000e+01
1.170491262528283061e+00,5.245238095238164533e+00,1.300000000000000000e+01
1.536570304618459781e+00,0.000000000000000000e+00,1.400000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.400000000000000000e+01
6.311812907394949157e-01,3.575436507936515795e+01,1.400000000000000000e+01
1.333321481919369056e+00,2.525793650793710654e+00,1.400000000000000000e+01
1.279813033025366087e+00,3.046825396825457055e+00,1.400000000000000000e+01
1.123422490482268277e+00,5.582936507936570258e+00,1.400000000000000000e+01
1.494697115339869598e+00,4.222222222222793420e-01,1.400000000000000000e+01
1.163817372878724887e+00,4.817460317460379393e+00,1.400000000000000000e+01
1.456904377936497408e+00,7.888888888889473705e-01,1.400000000000000000e+01
1.028791526319598137e+00,8.238095238095299422e+00,1.400000000000000000e+01
1.423582236464794315e+00,1.308333333333389081e+00,1.400000000000000000e+01
8.924558958748859405e-01,1.476507936507943874e+01,1.400000000000000000e+01
1.098200807228991938e+00,6.441269841269912533e+00,1.400000000000000000e+01
1.380799254966409872e+00,2.352380952381012413e+00,1.400000000000000000e+01
1.212314299935778772e+00,4.094047619047684883e+00,1.400000000000000000e+01
1.067966027737903945e+00,8.077380952381016499e+00,1.400000000000000000e+01
9.509730408000688362e-01,1.125039682539689068e+01,1.400000000000000000e+01
1.247642408387707569e+00,3.567460317460378505e+00,1.400000000000000000e+01
8.616215259582091779e-01,1.585793650793657328e+01,1.400000000000000000e+01
6.324811235730418701e-01,3.282698412698420753e+01,1.400000000000000000e+01
1.246292395280570675e+00,3.821428571428635124e+00,1.400000000000000000e+01
1.201159043592048503e+00,4.812301587301651473e+00,1.400000000000000000e+01
9.051956800480347454e-01,1.369563492063498877e+01,1.400000000000000000e+01
1.401735559553565214e+00,1.764682539682598694e+00,1.400000000000000000e+01
1.009588984787551436e+00,9.108730158730223181e+00,1.400000000000000000e+01
6.426675405948029107e-01,3.197023809523817306e+01,1.400000000000000000e+01
8.297413969085619678e-01,1.759484126984133923e+01,1.400000000000000000e+01
9.442396538768702552e-01,1.203333333333340605e+01,1.400000000000000000e+01
9.945249287597378585e-01,9.735317460317524763e+00,1.400000000000000000e+01
7.168170847788241096e-01,2.339880952380960366e+01,1.400000000000000000e+01
6.315096006181789567e-01,3.446428571428579346e+01,1.400000000000000000e+01
6.321528136943579401e-01,3.411706349206357203e+01,1.400000000000000000e+01
9.614407069261031724e-01,1.051825396825403480e+01,1.400000000000000000e+01
8.759354421661527113e-01,1.535674603174610731e+01,1.400000000000000000e+01
6.429958504734869518e-01,3.068015873015880857e+01,1.400000000000000000e+01
8.530044164447562194e-01,1.687976190476197758e+01,1.400000000000000000e+01
7.317837458997757949e-01,2.227261904761913058e+01,1.400000000000000000e+01
7.137311088557350969e-01,2.437460317460325143e+01,1.400000000000000000e+01
8.113438710139062593e-01,1.784880952380959229e+01,1.400000000000000000e+01
8.447625483372664945e-01,1.738531746031752334e+01,1.400000000000000000e+01
1.095657113830299512e+00,7.030952380952445679e+00,1.400000000000000000e+01
6.623154103574824259e-01,2.833214285714293368e+01,1.400000000000000000e+01
8.013738588331970059e-01,1.853769841269848939e+01,1.400000000000000000e+01
9.239669885591427212e-01,1.303611111111118603e+01,1.400000000000000000e+01
1.007935461064058735e+00,9.290873015873074792e+00,1.400000000000000000e+01
9.805148515587501779e-01,9.911507936507994998e+00,1.400000000000000000e+01
1.208567845761281845e+00,4.668650793650854780e+00,1.400000000000000000e+01
6.955236085101607069e-01,2.547420634920642613e+01,1.400000000000000000e+01
6.554454416650552506e-01,2.878611111111118959e+01,1.400000000000000000e+01
7.053422843676553367e-01,2.516746031746039591e+01,1.400000000000000000e+01
6.732733010847606892e-01,2.715039682539690347e+01,1.400000000000000000e+01
8.063014010017846012e-01,1.815992063492070940e+01,1.400000000000000000e+01
8.710301138181956171e-01,1.555515873015879968e+01,1.400000000000000000e+01
9.173830695572509075e-01,1.340992063492070585e+01,1.400000000000000000e+01
6.820427907281711999e-01,2.647817460317468630e+01,1.400000000000000000e+01
7.236172164271500451e-01,2.306547619047627506e+01,1.400000000000000000e+01
6.777545101155380003e-01,2.695873015873024059e+01,1.400000000000000000e+01
1.086661291570424792e+00,7.347619047619101451e+00,1.400000000000000000e+01
6.664167670683014411e-01,2.760436507936515937e+01,1.400000000000000000e+01
7.513288584224201427e-01,2.096071428571436002e+01,1.400000000000000000e+01
7.481702706525763524e-01,2.141587301587308900e+01,1.400000000000000000e+01
7.736217640613577418e-01,1.965000000000007674e+01,1.400000000000000000e+01
7.786537671351040357e-01,1.927222222222230386e+01,1.400000000000000000e+01
9.376240099643950998e-01,1.246388888888896140e+01,1.400000000000000000e+01
1.393219550545394148e+00,2.013492063492124728e+00,1.400000000000000000e+01
9.719905381598333838e-01,1.043492063492069555e+01,1.400000000000000000e+01
7.915981220725866185e-01,1.885000000000007958e+01,1.400000000000000000e+01
6.539671758767331422e-01,2.949841269841277835e+01,1.400000000000000000e+01
